CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT14,LIN24,CYOR_u10m,THMDt4,1000,0,1000
LIT14,LIN24,CYOR_u10m,THYMDt1,-1000,0,-1000
LIT14,LIN24,CYOR_u10m,THYPX,0.149354715557086,0,0.149354715557086
LIT14,LIN24,CYOR_u10m,THYRDI,-0.0497849051856747,0,-0.0497849051856747
LIT14,LIN24,CYOR_u10m,THYRDI2,0.0497849051856747,0,0.0497849051856747
LIT14,LIN24,CYOR_u10m,URCN,0,0.00121913442893036,-0.00121913442893036
LIT14,LIN24,CYOR_u10m,UREAt,0,-1000,1000
LIT14,LIN24,CYOR_u10m,URIt,0,-1000,1000
LIT14,LIN24,CYOR_u10m,URIt4,0,1000,-1000
LIT14,LIN24,CYOR_u10m,RTOT4,0.0225428554599495,0,0.0225428554599495
LIT14,LIN24,CYOR_u10m,EX_ac(e),0,0.00209902455389965,-0.00209902455389965
LIT14,LIN24,CYOR_u10m,EX_lac_L(e),0.0513501370370477,0,0.0513501370370477
