CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT10,LIN25,CYOR_u10m,IZPN,0,0.0997736906592332,-0.0997736906592332
LIT10,LIN25,CYOR_u10m,LALDD,0,-1000,1000
LIT10,LIN25,CYOR_u10m,METt4,0.000287259205702954,0,0.000287259205702954
LIT10,LIN25,CYOR_u10m,O2tp,0,0.00105398280720692,-0.00105398280720692
LIT10,LIN25,CYOR_u10m,OCBTm,0.000114690612618083,0,0.000114690612618083
LIT10,LIN25,CYOR_u10m,PEPCK,0,2.36012660361455e-05,-2.36012660361455e-05
LIT10,LIN25,CYOR_u10m,PFK_3,0.00029314286945414,0,0.00029314286945414
LIT10,LIN25,CYOR_u10m,PPABHBte,-1000,0,-1000
LIT10,LIN25,CYOR_u10m,PPDOy,0,1000,-1000
LIT10,LIN25,CYOR_u10m,PRO1xm,0,0.0992615451555345,-0.0992615451555345
LIT10,LIN25,CYOR_u10m,SERt4,0,1000,-1000
LIT10,LIN25,CYOR_u10m,SERTm,0,0.00105398280720692,-0.00105398280720692
LIT10,LIN25,CYOR_u10m,SPAm,0,0.00105398280720846,-0.00105398280720846
LIT10,LIN25,CYOR_u10m,THBPT4ACAMDASE,0,0.0659718725829461,-0.0659718725829461
LIT10,LIN25,CYOR_u10m,THMDt4,0,1000,-1000
LIT10,LIN25,CYOR_u10m,THRt4,0.00907807047041634,0,0.00907807047041634
LIT10,LIN25,CYOR_u10m,THYMDt1,0,-1000,1000
LIT10,LIN25,CYOR_u10m,THYPX,0,0.0502693915426159,-0.0502693915426159
LIT10,LIN25,CYOR_u10m,THYRDI,0,-0.0167564638475142,0.0167564638475142
LIT10,LIN25,CYOR_u10m,THYRDI2,0,0.0167564638475142,-0.0167564638475142
LIT10,LIN25,CYOR_u10m,TYR3MO2,0,0.0659718725829461,-0.0659718725829461
LIT10,LIN25,CYOR_u10m,UMPK,0,0.000229345656286615,-0.000229345656286615
LIT10,LIN25,CYOR_u10m,UMPK5,0.000215913720715758,0,0.000215913720715758
LIT10,LIN25,CYOR_u10m,URCN,0,0.0997736906592332,-0.0997736906592332
LIT10,LIN25,CYOR_u10m,ZN2te,1000,0,1000
LIT10,LIN25,CYOR_u10m,ZNte,1000,0,1000
LIT10,LIN25,CYOR_u10m,EX_ac(e),0,0.383165777115209,-0.383165777115209
