CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT22,LIN13,CYOR_u10m,MCITS,0.0397140944965216,0,0.0397140944965216
LIT22,LIN13,CYOR_u10m,METt4,0.000952681559791806,0,0.000952681559791806
LIT22,LIN13,CYOR_u10m,MMMm,0.0562552444271205,0,0.0562552444271205
LIT22,LIN13,CYOR_u10m,MMTSADm,0.0562552444271583,0,0.0562552444271583
LIT22,LIN13,CYOR_u10m,MOD_2mhop,0.0616747243327058,0,0.0616747243327058
LIT22,LIN13,CYOR_u10m,NADHtru,0.00352002824289356,0,0.00352002824289356
LIT22,LIN13,CYOR_u10m,NADtru,0.00352002824289356,0,0.00352002824289356
LIT22,LIN13,CYOR_u10m,NDP7er,0.0140638111067896,0,0.0140638111067896
LIT22,LIN13,CYOR_u10m,NH4tm,0,-0.00750388321080209,0.00750388321080209
LIT22,LIN13,CYOR_u10m,NH4tp,-0.0562552444271205,0,-0.0562552444271205
LIT22,LIN13,CYOR_u10m,NRPPHRtu,0,1000,-1000
LIT22,LIN13,CYOR_u10m,NTD2,0.0215615598567905,0,0.0215615598567905
LIT22,LIN13,CYOR_u10m,O2tp,0.0973295032183614,0,0.0973295032183614
LIT22,LIN13,CYOR_u10m,OBDHc,0.0439236868761255,0,0.0439236868761255
LIT22,LIN13,CYOR_u10m,OCDE9ECOAtr,0.00352002824286046,0,0.00352002824286046
LIT22,LIN13,CYOR_u10m,OROTGLUt,-0.100000000000023,0,-0.100000000000023
LIT22,LIN13,CYOR_u10m,PFK,0,0.000504906287620846,-0.000504906287620846
LIT22,LIN13,CYOR_u10m,PFK_3,0.20147217342461,0,0.20147217342461
LIT22,LIN13,CYOR_u10m,PHEMEtm,0.00703190555339006,0,0.00703190555339006
LIT22,LIN13,CYOR_u10m,PHETHPTOX2,0.0983845753214013,0,0.0983845753214013
LIT22,LIN13,CYOR_u10m,PIATPLtm,0,0.000207562358534247,-0.000207562358534247
LIT22,LIN13,CYOR_u10m,PIt2e,0,1000,-1000
LIT22,LIN13,CYOR_u10m,PPARETNte,1000,0,1000
LIT22,LIN13,CYOR_u10m,PPBNGS,0.0281276222135792,0,0.0281276222135792
LIT22,LIN13,CYOR_u10m,PPDOy,0.785070379355592,0,0.785070379355592
LIT22,LIN13,CYOR_u10m,PPIOGLYc,0.00420959237965235,0,0.00420959237965235
LIT22,LIN13,CYOR_u10m,PPIOGLYte,0.00420959237960391,0,0.00420959237960391
LIT22,LIN13,CYOR_u10m,PPIOGLYtm,0.00420959237960391,0,0.00420959237960391
LIT22,LIN13,CYOR_u10m,PPPG9tm,0.00703190555339006,0,0.00703190555339006
LIT22,LIN13,CYOR_u10m,PPPGOm,0.0035159527766974,0,0.0035159527766974
LIT22,LIN13,CYOR_u10m,PROD2,0.00352002824289356,0,0.00352002824289356
LIT22,LIN13,CYOR_u10m,PUNP1,0,2.37907627251843e-05,-2.37907627251843e-05
LIT22,LIN13,CYOR_u10m,PYRACte,-1000,0,-1000
LIT22,LIN13,CYOR_u10m,PYRLACte,0,-1000,1000
LIT22,LIN13,CYOR_u10m,PYRtm,-0.0275189620517722,0,-0.0275189620517722
LIT22,LIN13,CYOR_u10m,SERTm,0.0410742587911272,0,0.0410742587911272
LIT22,LIN13,CYOR_u10m,SMPDEe,0.125742593889085,0,0.125742593889085
LIT22,LIN13,CYOR_u10m,CHOLPtr,0.125742593889072,0,0.125742593889072
LIT22,LIN13,CYOR_u10m,SMS21e,0.125742593889085,0,0.125742593889085
LIT22,LIN13,CYOR_u10m,SPAm,0.0410742587911735,0,0.0410742587911735
LIT22,LIN13,CYOR_u10m,SUCOAS1m,-0.0140801129715555,0,-0.0140801129715555
LIT22,LIN13,CYOR_u10m,TCHOLAt,-1000,0,-1000
LIT22,LIN13,CYOR_u10m,TCHOLAt2,1000,0,1000
LIT22,LIN13,CYOR_u10m,THBPT4ACAMDASE,0.0983845753214013,0,0.0983845753214013
LIT22,LIN13,CYOR_u10m,THRD_L,0.0439236868761255,0,0.0439236868761255
LIT22,LIN13,CYOR_u10m,THYMtm,0.0562552444271583,0,0.0562552444271583
LIT22,LIN13,CYOR_u10m,TRDOXtm,0,8.23175187773868e-05,-8.23175187773868e-05
LIT22,LIN13,CYOR_u10m,TRDR,0.0565392309430929,0,0.0565392309430929
LIT22,LIN13,CYOR_u10m,TRDRDtm,0,-8.23175188315872e-05,8.23175188315872e-05
LIT22,LIN13,CYOR_u10m,TRDRm,0,8.23175187773868e-05,-8.23175187773868e-05
LIT22,LIN13,CYOR_u10m,TYRTA,-0.197094582728937,0,-0.197094582728937
LIT22,LIN13,CYOR_u10m,UDPGD,0.0140638111067896,0,0.0140638111067896
LIT22,LIN13,CYOR_u10m,UGLT,0.0140638111067801,0,0.0140638111067801
LIT22,LIN13,CYOR_u10m,UGT1A2r,0.00703190555339479,0,0.00703190555339479
LIT22,LIN13,CYOR_u10m,UMPtr,-0.0140638111067801,0,-0.0140638111067801
LIT22,LIN13,CYOR_u10m,UPP3S,0.00703190555339479,0,0.00703190555339479
LIT22,LIN13,CYOR_u10m,UPPDC1,0.00703190555339479,0,0.00703190555339479
LIT22,LIN13,CYOR_u10m,VALt5m,0.0616747243327609,0,0.0616747243327609
LIT22,LIN13,CYOR_u10m,VALTAm,0.0616747243327609,0,0.0616747243327609
LIT22,LIN13,CYOR_u10m,EX_co2(e),0,0.216423301463124,-0.216423301463124
LIT22,LIN13,CYOR_u10m,EX_lac_L(e),0.672368741824589,0,0.672368741824589
LIT22,LIN13,CYOR_u10m,EX_pyr(e),0,0.000572459926424543,-0.000572459926424543
