CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT30,LIN10,CYOR_u10m,34HPPOR,0,0.0021652331468944,-0.0021652331468944
LIT30,LIN10,CYOR_u10m,3HAO,0,0.0999773600593981,-0.0999773600593981
LIT30,LIN10,CYOR_u10m,AASAD3,0.00102716879148629,0,0.00102716879148629
LIT30,LIN10,CYOR_u10m,ACACPYRtm,0,0.00216523314691131,-0.00216523314691131
LIT30,LIN10,CYOR_u10m,ACBUTte,-0.00144143145087128,0,-0.00144143145087128
LIT30,LIN10,CYOR_u10m,ACONTa,0,-0.00110155068284712,0.00110155068284712
LIT30,LIN10,CYOR_u10m,ACONTb,0,0.00110155068284712,-0.00110155068284712
LIT30,LIN10,CYOR_u10m,ACTLMO,0,0.0448672944042251,-0.0448672944042251
LIT30,LIN10,CYOR_u10m,ADNK1,0,0.00236092928159501,-0.00236092928159501
LIT30,LIN10,CYOR_u10m,ADPt4,2.37830774949543e-05,0,2.37830774949543e-05
LIT30,LIN10,CYOR_u10m,AGTim,0,0.100064202080169,-0.100064202080169
LIT30,LIN10,CYOR_u10m,AKR1C41,0,1000,-1000
LIT30,LIN10,CYOR_u10m,ALCD21_D,0,999.842885476083,-999.842885476083
LIT30,LIN10,CYOR_u10m,APAT2rm,2.37830774949543e-05,0,2.37830774949543e-05
LIT30,LIN10,CYOR_u10m,ASNN,0.000873340914147669,0,0.000873340914147669
LIT30,LIN10,CYOR_u10m,ATPt4,0.000208953530204781,0,0.000208953530204781
LIT30,LIN10,CYOR_u10m,BALAtmr,2.37830774949543e-05,0,2.37830774949543e-05
LIT30,LIN10,CYOR_u10m,BHBRETNte,0,-1000,1000
LIT30,LIN10,CYOR_u10m,BILIRUBt2,0,-1000,1000
LIT30,LIN10,CYOR_u10m,CRNtim,0,0.000168600008578323,-0.000168600008578323
LIT30,LIN10,CYOR_u10m,DESAT16_1,0.00102716879148629,0,0.00102716879148629
LIT30,LIN10,CYOR_u10m,DHCHOLOR,0,1000,-1000
LIT30,LIN10,CYOR_u10m,DHPM1,2.37830775491291e-05,0,2.37830775491291e-05
LIT30,LIN10,CYOR_u10m,DLD,0.00102716879143827,0,0.00102716879143827
LIT30,LIN10,CYOR_u10m,DURAD,-2.37830774949543e-05,0,-2.37830774949543e-05
LIT30,LIN10,CYOR_u10m,EX_glyc(e),0,0.000324347010158998,-0.000324347010158998
LIT30,LIN10,CYOR_u10m,EX_ncam(e),-0.1,0,-0.1
LIT30,LIN10,CYOR_u10m,EX_oxa(e),0.0147277983990034,0,0.0147277983990034
LIT30,LIN10,CYOR_u10m,EX_pyr(e),0.00144143145087128,0,0.00144143145087128
LIT30,LIN10,CYOR_u10m,FAE180,0,0.000192399680400129,-0.000192399680400129
LIT30,LIN10,CYOR_u10m,FAE181,0.00102716879148629,0,0.00102716879148629
LIT30,LIN10,CYOR_u10m,FAE200,0,0.000192399680400129,-0.000192399680400129
LIT30,LIN10,CYOR_u10m,FAE220,0,0.000192399680400129,-0.000192399680400129
LIT30,LIN10,CYOR_u10m,FAE240,0,0.000192399680400129,-0.000192399680400129
LIT30,LIN10,CYOR_u10m,FAE260,0,0.000192399680400129,-0.000192399680400129
LIT30,LIN10,CYOR_u10m,FBA2,0,0.000324347010177917,-0.000324347010177917
LIT30,LIN10,CYOR_u10m,FKYNH,0,0.0999773600593981,-0.0999773600593981
LIT30,LIN10,CYOR_u10m,FORBHBte,1000,0,1000
LIT30,LIN10,CYOR_u10m,FTCD,0,0.00117821783172154,-0.00117821783172154
LIT30,LIN10,CYOR_u10m,FUMAC,0,0.0021652331468944,-0.0021652331468944
