CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT7,LIN4,CYOR_u10m,DURIt,-1000,0,-1000
LIT7,LIN4,CYOR_u10m,DURIt3e,1000,0,1000
LIT7,LIN4,CYOR_u10m,ENO,0.99574191498084,0,0.99574191498084
LIT7,LIN4,CYOR_u10m,ESTRADIOLtr,0.0041926573615001,0,0.0041926573615001
LIT7,LIN4,CYOR_u10m,ESTRONEtr,-0.0041926573615001,0,-0.0041926573615001
LIT7,LIN4,CYOR_u10m,EX_glyc(e),0,0.000323397354031455,-0.000323397354031455
LIT7,LIN4,CYOR_u10m,EX_meoh(e),0.097976936470496,0,0.097976936470496
LIT7,LIN4,CYOR_u10m,EX_o2s(e),0,-0.398256555850026,0.398256555850026
LIT7,LIN4,CYOR_u10m,EX_ser_L(e),-0.0122323190022409,0,-0.0122323190022409
LIT7,LIN4,CYOR_u10m,FADFADH2tm,0,-0.000224284726414226,0.000224284726414226
LIT7,LIN4,CYOR_u10m,FAE200,0.00211262207316556,0,0.00211262207316556
LIT7,LIN4,CYOR_u10m,FAE201,0,0.000224284726387376,-0.000224284726387376
LIT7,LIN4,CYOR_u10m,FAE220,0.00211262207316556,0,0.00211262207316556
LIT7,LIN4,CYOR_u10m,FAE221,0,0.000224284726387376,-0.000224284726387376
LIT7,LIN4,CYOR_u10m,FAE240,0.00211262207316556,0,0.00211262207316556
LIT7,LIN4,CYOR_u10m,FAE241,0,0.000224284726387376,-0.000224284726387376
LIT7,LIN4,CYOR_u10m,FAE260,0.00211262207316556,0,0.00211262207316556
LIT7,LIN4,CYOR_u10m,FORPPAte,999.899867444537,0,999.899867444537
LIT7,LIN4,CYOR_u10m,FTCD,0,0.00103890699821758,-0.00103890699821758
LIT7,LIN4,CYOR_u10m,GAPD,0.99574191498084,0,0.99574191498084
LIT7,LIN4,CYOR_u10m,GCHOLAt2e,0,1000,-1000
LIT7,LIN4,CYOR_u10m,GluForTx,0,0.00103890699821758,-0.00103890699821758
LIT7,LIN4,CYOR_u10m,GLYACT2,0,0.00353010918297514,-0.00353010918297514
LIT7,LIN4,CYOR_u10m,GLYALDORy,0,-0.000323397354009103,0.000323397354009103
LIT7,LIN4,CYOR_u10m,GLYCt,0,0.000323397354009103,-0.000323397354009103
LIT7,LIN4,CYOR_u10m,HACD200,0.00211262207312757,0,0.00211262207312757
LIT7,LIN4,CYOR_u10m,HACD201,0,0.000224284726414226,-0.000224284726414226
LIT7,LIN4,CYOR_u10m,HACD220,0.00211262207312757,0,0.00211262207312757
LIT7,LIN4,CYOR_u10m,HACD221,0,0.000224284726414226,-0.000224284726414226
LIT7,LIN4,CYOR_u10m,HACD240,0.00211262207312757,0,0.00211262207312757
LIT7,LIN4,CYOR_u10m,HACD241,0,0.000224284726414226,-0.000224284726414226
LIT7,LIN4,CYOR_u10m,HACD260,0.00211262207312757,0,0.00211262207312757
LIT7,LIN4,CYOR_u10m,HEX1,0.0110091095215456,0,0.0110091095215456
LIT7,LIN4,CYOR_u10m,HEXCCOAtr,0.00211262207312757,0,0.00211262207312757
LIT7,LIN4,CYOR_u10m,HISD,0,0.00103890699821758,-0.00103890699821758
LIT7,LIN4,CYOR_u10m,HMGCOASim,0.0237750880363511,0,0.0237750880363511
LIT7,LIN4,CYOR_u10m,HMGCOAtm,-0.0237750880363592,0,-0.0237750880363592
LIT7,LIN4,CYOR_u10m,HSD17B1,-0.0041926573615001,0,-0.0041926573615001
LIT7,LIN4,CYOR_u10m,HSD17B8r,0.0041926573615036,0,0.0041926573615036
LIT7,LIN4,CYOR_u10m,HSD200,0.00211262207312757,0,0.00211262207312757
LIT7,LIN4,CYOR_u10m,HSD201,0,0.000224284726414226,-0.000224284726414226
LIT7,LIN4,CYOR_u10m,HSD220,0.00211262207312757,0,0.00211262207312757
LIT7,LIN4,CYOR_u10m,HSD221,0,0.000224284726414226,-0.000224284726414226
LIT7,LIN4,CYOR_u10m,HSD240,0.00211262207312757,0,0.00211262207312757
LIT7,LIN4,CYOR_u10m,HSD241,0,0.000224284726414226,-0.000224284726414226
LIT7,LIN4,CYOR_u10m,HSD260,0.00211262207312757,0,0.00211262207312757
LIT7,LIN4,CYOR_u10m,IZPN,0,0.00103890699821758,-0.00103890699821758
LIT7,LIN4,CYOR_u10m,L_LACtcm,0.0329962027858304,0,0.0329962027858304
LIT7,LIN4,CYOR_u10m,L_LACtm,-0.0329962027858528,0,-0.0329962027858528
LIT7,LIN4,CYOR_u10m,LEUKTRD4t,-0.066055684690923,0,-0.066055684690923
LIT7,LIN4,CYOR_u10m,LEUKTRE4t,0.066055684690923,0,0.066055684690923
LIT7,LIN4,CYOR_u10m,LKTD4PEP,0.0660556846909199,0,0.0660556846909199
LIT7,LIN4,CYOR_u10m,LSTO2r,0.0003811506692276,0,0.0003811506692276
LIT7,LIN4,CYOR_u10m,LTD4DP,-0.066055684690923,0,-0.066055684690923
LIT7,LIN4,CYOR_u10m,MEOHt2,-0.0979769364704453,0,-0.0979769364704453
LIT7,LIN4,CYOR_u10m,MTHFD2,0,-0.000680621402580073,0.000680621402580073
LIT7,LIN4,CYOR_u10m,NRVNCCOAtr,0,0.000224284726414226,-0.000224284726414226
LIT7,LIN4,CYOR_u10m,NTD2,0.00471028691111489,0,0.00471028691111489
LIT7,LIN4,CYOR_u10m,O2St,0,-0.398256555850026,0.398256555850026
LIT7,LIN4,CYOR_u10m,O2tn,0.0979769364704453,0,0.0979769364704453
LIT7,LIN4,CYOR_u10m,CO2tn,-0.0979769364704453,0,-0.0979769364704453
LIT7,LIN4,CYOR_u10m,AKGtn,0.0979769364704453,0,0.0979769364704453
LIT7,LIN4,CYOR_u10m,FALDtn,-0.0979769364704453,0,-0.0979769364704453
LIT7,LIN4,CYOR_u10m,OAADC,0,0.00668532725576261,-0.00668532725576261
LIT7,LIN4,CYOR_u10m,P5CDm,0.000107893981407869,0,0.000107893981407869
LIT7,LIN4,CYOR_u10m,PGM,-0.99574191498084,0,-0.99574191498084
LIT7,LIN4,CYOR_u10m,PHETHPTOX2,0.00513192351241524,0,0.00513192351241524
LIT7,LIN4,CYOR_u10m,PIGTHRDLtm,-0.000107893981407869,0,-0.000107893981407869
LIT7,LIN4,CYOR_u10m,PPAer,0,0.00170179628189757,-0.00170179628189757
LIT7,LIN4,CYOR_u10m,PPALACte,-0.995856609552561,0,-0.995856609552561
LIT7,LIN4,CYOR_u10m,PRO1x,0,6.09857950573721e-05,-6.09857950573721e-05
LIT7,LIN4,CYOR_u10m,PRO1xm,0.000107893981407869,0,0.000107893981407869
LIT7,LIN4,CYOR_u10m,PROD2,0,0.000224284726387376,-0.000224284726387376
LIT7,LIN4,CYOR_u10m,PYRtm,0,-0.000285270521430903,0.000285270521430903
LIT7,LIN4,CYOR_u10m,SBTR,0,0.000685042134926181,-0.000685042134926181
LIT7,LIN4,CYOR_u10m,SERTm,0.0042185332340523,0,0.0042185332340523
LIT7,LIN4,CYOR_u10m,TECR200,0.00211262207312757,0,0.00211262207312757
LIT7,LIN4,CYOR_u10m,TECR201,0,0.000224284726414226,-0.000224284726414226
LIT7,LIN4,CYOR_u10m,TECR220,0.00211262207312757,0,0.00211262207312757
LIT7,LIN4,CYOR_u10m,TECR221,0,0.000224284726414226,-0.000224284726414226
LIT7,LIN4,CYOR_u10m,TECR240,0.00211262207312757,0,0.00211262207312757
LIT7,LIN4,CYOR_u10m,TECR241,0,0.000224284726414226,-0.000224284726414226
LIT7,LIN4,CYOR_u10m,TECR260,0.00211262207312757,0,0.00211262207312757
LIT7,LIN4,CYOR_u10m,THBPT4ACAMDASE,0.00513192351241524,0,0.00513192351241524
LIT7,LIN4,CYOR_u10m,THMDt4,0,1000,-1000
LIT7,LIN4,CYOR_u10m,THYMDt1,0,-1000,1000
LIT7,LIN4,CYOR_u10m,UMPK5,0.00214881840209855,0,0.00214881840209855
LIT7,LIN4,CYOR_u10m,URCN,0,0.00103890699821758,-0.00103890699821758
LIT7,LIN4,CYOR_u10m,ZN2te,999.999963923243,0,999.999963923243
LIT7,LIN4,CYOR_u10m,ZNte,999.999963923243,0,999.999963923243
LIT7,LIN4,CYOR_u10m,ARTFR45,0,0.000224284726387376,-0.000224284726387376
LIT7,LIN4,CYOR_u10m,ARTFR52,0.00211262207316556,0,0.00211262207316556
LIT7,LIN4,CYOR_u10m,RTOT4,0,0.000336427089581063,-0.000336427089581063
LIT7,LIN4,CYOR_u10m,RTOT5,0.00343301086889404,0,0.00343301086889404
LIT7,LIN4,CYOR_u10m,H3K4MET_1,0.097976936470496,0,0.097976936470496
LIT7,LIN4,CYOR_u10m,H3K4DMET_1,0.097976936470496,0,0.097976936470496
LIT7,LIN4,CYOR_u10m,EX_i(e),0,-0.199128277924956,0.199128277924956
