CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT7,LIN9,CYOR_u10m,3HAO,0.0997514047936502,0,0.0997514047936502
LIT7,LIN9,CYOR_u10m,5AOPtm,0,-0.00437499650274731,0.00437499650274731
LIT7,LIN9,CYOR_u10m,ABUTt4_2_r,0,-0.00427606655716772,0.00427606655716772
LIT7,LIN9,CYOR_u10m,ACACPYRtm,0,0.00980993625876181,-0.00980993625876181
LIT7,LIN9,CYOR_u10m,ACBUTte,-999.10427594591,0,-999.10427594591
LIT7,LIN9,CYOR_u10m,ACCOAL2,0.084504882926623,0,0.084504882926623
LIT7,LIN9,CYOR_u10m,ACOAS,0.084504882926623,0,0.084504882926623
LIT7,LIN9,CYOR_u10m,AKGDa1,0,0.0141849327615145,-0.0141849327615145
LIT7,LIN9,CYOR_u10m,AKGDa2,0,0.0141849327615091,-0.0141849327615091
LIT7,LIN9,CYOR_u10m,AKGDb,0,-0.0141849327615091,0.0141849327615091
LIT7,LIN9,CYOR_u10m,AKR1C42,1000,0,1000
LIT7,LIN9,CYOR_u10m,ALASm,0,0.0043749965027286,-0.0043749965027286
LIT7,LIN9,CYOR_u10m,ALAt4,999.921909708525,0,999.921909708525
LIT7,LIN9,CYOR_u10m,ALCD1,-0.0979769364704453,0,-0.0979769364704453
LIT7,LIN9,CYOR_u10m,ALDD2y,0,0.000129352411178308,-0.000129352411178308
LIT7,LIN9,CYOR_u10m,BILDGLCURt5e,0,1000,-1000
LIT7,LIN9,CYOR_u10m,BILGLCURt5e,0,1000,-1000
LIT7,LIN9,CYOR_u10m,BILIRED2,0,0.000546874562841075,-0.000546874562841075
LIT7,LIN9,CYOR_u10m,C161CPT1,0,-0.0086645728295025,0.0086645728295025
LIT7,LIN9,CYOR_u10m,CACT4r,0,0.0086645728295025,-0.0086645728295025
LIT7,LIN9,CYOR_u10m,CAT,0.0386250738326158,0,0.0386250738326158
LIT7,LIN9,CYOR_u10m,COAtr,0,-0.0086645728295025,0.0086645728295025
LIT7,LIN9,CYOR_u10m,COt,0,0.000546874562814992,-0.000546874562814992
LIT7,LIN9,CYOR_u10m,CPPPGO,0,0.000546874562841075,-0.000546874562841075
LIT7,LIN9,CYOR_u10m,DESAT16_1,0,0.00989081486184836,-0.00989081486184836
LIT7,LIN9,CYOR_u10m,DGCHOLt2e,0,-1000,1000
LIT7,LIN9,CYOR_u10m,DGCHOLte,0,1000,-1000
LIT7,LIN9,CYOR_u10m,DHCR241r,0.0003811506692276,0,0.0003811506692276
LIT7,LIN9,CYOR_u10m,DHPR,0.00513192351241524,0,0.00513192351241524
