CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT2,LIN19,CYOR_u10m,2HBLACte,0,-1000,1000
LIT2,LIN19,CYOR_u10m,2HBPPAte,-1000,0,-1000
LIT2,LIN19,CYOR_u10m,34HPPOR,0,0.00553719296277686,-0.00553719296277686
LIT2,LIN19,CYOR_u10m,3HAO,0,0.09997696429331,-0.09997696429331
LIT2,LIN19,CYOR_u10m,5AOPtm,-0.00125262706933427,0,-0.00125262706933427
LIT2,LIN19,CYOR_u10m,ABUTt4_2_r,-1000,0,-1000
LIT2,LIN19,CYOR_u10m,ACACPYRtm,0,0.00553719296283361,-0.00553719296283361
LIT2,LIN19,CYOR_u10m,ACCOAL2,0,0.00783051984609692,-0.00783051984609692
LIT2,LIN19,CYOR_u10m,ACOAS,0,0.00783051984609692,-0.00783051984609692
LIT2,LIN19,CYOR_u10m,ACPPAte,0,1000,-1000
LIT2,LIN19,CYOR_u10m,ADPt4,0.000114670767743519,0,0.000114670767743519
LIT2,LIN19,CYOR_u10m,AHC,0,2.28227657999014e-05,-2.28227657999014e-05
LIT2,LIN19,CYOR_u10m,ALASm,0.00125262706930888,0,0.00125262706930888
LIT2,LIN19,CYOR_u10m,ALAt4,0,1000,-1000
LIT2,LIN19,CYOR_u10m,ALCD21_L,0,0.00333410963476368,-0.00333410963476368
LIT2,LIN19,CYOR_u10m,ALCD22_L,0,0.00333410963476368,-0.00333410963476368
LIT2,LIN19,CYOR_u10m,ALR3,0,0.00333410963476368,-0.00333410963476368
LIT2,LIN19,CYOR_u10m,ARGN,3.52949018868541e-05,0,3.52949018868541e-05
LIT2,LIN19,CYOR_u10m,ASNN,0.000968377176081488,0,0.000968377176081488
LIT2,LIN19,CYOR_u10m,ATPS4m,0.000185260571479319,0,0.000185260571479319
LIT2,LIN19,CYOR_u10m,BHBACACte,-1000,0,-1000
LIT2,LIN19,CYOR_u10m,BILGLCURtr,-0.000156578383666783,0,-0.000156578383666783
LIT2,LIN19,CYOR_u10m,BILIRED,0.00015657838366361,0,0.00015657838366361
LIT2,LIN19,CYOR_u10m,BILIRUBtr,0.000156578383666783,0,0.000156578383666783
LIT2,LIN19,CYOR_u10m,CBPSam,3.52949018868541e-05,0,3.52949018868541e-05
LIT2,LIN19,CYOR_u10m,CITRORNtm,-3.52949018633808e-05,0,-3.52949018633808e-05
LIT2,LIN19,CYOR_u10m,CITRte,3.52949018633808e-05,0,3.52949018633808e-05
LIT2,LIN19,CYOR_u10m,COt,0.000156578383666783,0,0.000156578383666783
LIT2,LIN19,CYOR_u10m,CPPPGO,0.00015657838366361,0,0.00015657838366361
LIT2,LIN19,CYOR_u10m,CYOOm2,6.17535238264396e-05,0,6.17535238264396e-05
LIT2,LIN19,CYOR_u10m,CYOR_u10m,0.000123507047652879,0,0.000123507047652879
LIT2,LIN19,CYOR_u10m,DGCHOLte,0,1000,-1000
LIT2,LIN19,CYOR_u10m,DGSNt,0,-1000,1000
LIT2,LIN19,CYOR_u10m,DGSNte,0,1000,-1000
LIT2,LIN19,CYOR_u10m,DHCR241r,0,3.53187623765059e-05,-3.53187623765059e-05
LIT2,LIN19,CYOR_u10m,DHPRy,0.000445322002573144,0,0.000445322002573144
LIT2,LIN19,CYOR_u10m,DHRT_ibcoa,0.0611081233472242,0,0.0611081233472242
LIT2,LIN19,CYOR_u10m,DLD,0.0623607504165875,0,0.0623607504165875
LIT2,LIN19,CYOR_u10m,DM_ibgly[n],0.0611081233472242,0,0.0611081233472242
LIT2,LIN19,CYOR_u10m,DURIPP,0,2.28227657999014e-05,-2.28227657999014e-05
LIT2,LIN19,CYOR_u10m,DURIt,0,-999.90635203316,999.90635203316
LIT2,LIN19,CYOR_u10m,DURIt3e,0,999.90635203316,-999.90635203316
LIT2,LIN19,CYOR_u10m,EBP2r,0,3.5318762343195e-05,-3.5318762343195e-05
LIT2,LIN19,CYOR_u10m,ETHPL,0,9.56445219398084e-05,-9.56445219398084e-05
LIT2,LIN19,CYOR_u10m,EX_bilglcur(e),0.000156578383666783,0,0.000156578383666783
LIT2,LIN19,CYOR_u10m,EX_citr_L(e),3.52949018868541e-05,0,3.52949018868541e-05
LIT2,LIN19,CYOR_u10m,EX_co(e),0.000156578383666783,0,0.000156578383666783
LIT2,LIN19,CYOR_u10m,EX_ppiogly(e),0.00140019108067103,0,0.00140019108067103
LIT2,LIN19,CYOR_u10m,EX_urea(e),3.52949018633808e-05,0,3.52949018633808e-05
LIT2,LIN19,CYOR_u10m,FCLTm,0.00015657838366361,0,0.00015657838366361
LIT2,LIN19,CYOR_u10m,FE2tm,0.00015657838366361,0,0.00015657838366361
LIT2,LIN19,CYOR_u10m,FKYNH,0,0.09997696429331,-0.09997696429331
LIT2,LIN19,CYOR_u10m,FUMAC,0,0.00553719296277686,-0.00553719296277686
LIT2,LIN19,CYOR_u10m,G5SADr,0,-0.00384446843452224,0.00384446843452224
LIT2,LIN19,CYOR_u10m,GALK,0.00015657838366361,0,0.00015657838366361
LIT2,LIN19,CYOR_u10m,GALU,0.000156578383666783,0,0.000156578383666783
LIT2,LIN19,CYOR_u10m,GCHOLAt,0,-1000,1000
LIT2,LIN19,CYOR_u10m,GLU5SAtmc,0,-0.00384446843452224,0.00384446843452224
LIT2,LIN19,CYOR_u10m,GLYACT3,0.0611081233472532,0,0.0611081233472532
LIT2,LIN19,CYOR_u10m,GLYt4,1000,0,1000
LIT2,LIN19,CYOR_u10m,GSADHm,0,0.00384446843450606,-0.00384446843450606
LIT2,LIN19,CYOR_u10m,GTPGDPtm,0,0.00420704958060014,-0.00420704958060014
LIT2,LIN19,CYOR_u10m,HCO3Em,0.00846927457519087,0,0.00846927457519087
LIT2,LIN19,CYOR_u10m,HGNTOR,0,0.00553719296277686,-0.00553719296277686
LIT2,LIN19,CYOR_u10m,HKYNH,0,0.09997696429331,-0.09997696429331
LIT2,LIN19,CYOR_u10m,HMBS,0.00015657838366361,0,0.00015657838366361
LIT2,LIN19,CYOR_u10m,HOXG,0.00015657838366361,0,0.00015657838366361
LIT2,LIN19,CYOR_u10m,KYN3OX,0,0.09997696429331,-0.09997696429331
LIT2,LIN19,CYOR_u10m,LSTO2r,0,3.53187623765059e-05,-3.53187623765059e-05
LIT2,LIN19,CYOR_u10m,MACACIr,0,0.00553719296283361,-0.00553719296283361
LIT2,LIN19,CYOR_u10m,METAT,0,2.28227657668485e-05,-2.28227657668485e-05
LIT2,LIN19,CYOR_u10m,MOD_2mhop,0.0611081233472242,0,0.0611081233472242
LIT2,LIN19,CYOR_u10m,NDP7er,0.00015657838366361,0,0.00015657838366361
LIT2,LIN19,CYOR_u10m,NRPPHRtu,0,1000,-1000
LIT2,LIN19,CYOR_u10m,OCBTm,3.52949018868541e-05,0,3.52949018868541e-05
LIT2,LIN19,CYOR_u10m,OCOAT1m,0,0.00220308332802688,-0.00220308332802688
LIT2,LIN19,CYOR_u10m,PHEMEtm,0.000156578383666783,0,0.000156578383666783
LIT2,LIN19,CYOR_u10m,PHETHPTOX,0.000445322002573144,0,0.000445322002573144
LIT2,LIN19,CYOR_u10m,PIATPLtm,0,0.000199117075375414,-0.000199117075375414
LIT2,LIN19,CYOR_u10m,PPBNGS,0.00062631353465444,0,0.00062631353465444
LIT2,LIN19,CYOR_u10m,PPIOGLYc,0.00140019108062006,0,0.00140019108062006
LIT2,LIN19,CYOR_u10m,PPIOGLYte,0.00140019108067103,0,0.00140019108067103
LIT2,LIN19,CYOR_u10m,PPIOGLYtm,0.00140019108067103,0,0.00140019108067103
LIT2,LIN19,CYOR_u10m,PPPG9tm,0.000156578383666783,0,0.000156578383666783
LIT2,LIN19,CYOR_u10m,PPPGOm,7.8289191831805e-05,0,7.8289191831805e-05
LIT2,LIN19,CYOR_u10m,PRO1x,0,0.00384446843450606,-0.00384446843450606
LIT2,LIN19,CYOR_u10m,PYRLACte,0,-1000,1000
LIT2,LIN19,CYOR_u10m,PYRtm,0,-0.00231520797694884,0.00231520797694884
LIT2,LIN19,CYOR_u10m,SUCOAS1m,0,0.00220308332802688,-0.00220308332802688
LIT2,LIN19,CYOR_u10m,THRA,0,0.0011283929950423,-0.0011283929950423
LIT2,LIN19,CYOR_u10m,TRPO2,0,0.09997696429331,-0.09997696429331
LIT2,LIN19,CYOR_u10m,TYRTA,0,0.00553719296283361,-0.00553719296283361
LIT2,LIN19,CYOR_u10m,UDPG4E,-0.000156578383666783,0,-0.000156578383666783
LIT2,LIN19,CYOR_u10m,UDPGD,0.00015657838366361,0,0.00015657838366361
LIT2,LIN19,CYOR_u10m,UDPGLCAter,-0.000156578383666783,0,-0.000156578383666783
LIT2,LIN19,CYOR_u10m,UGLT,0.000156578383666783,0,0.000156578383666783
LIT2,LIN19,CYOR_u10m,UGT1A10r,0.000156578383666783,0,0.000156578383666783
LIT2,LIN19,CYOR_u10m,UMPK,0,0.000221939841142263,-0.000221939841142263
LIT2,LIN19,CYOR_u10m,UPP3S,0.00015657838366361,0,0.00015657838366361
LIT2,LIN19,CYOR_u10m,UPPDC1,0.00015657838366361,0,0.00015657838366361
LIT2,LIN19,CYOR_u10m,URIt4,1000,0,1000
LIT2,LIN19,CYOR_u10m,VALt5m,0.0611081233472532,0,0.0611081233472532
LIT2,LIN19,CYOR_u10m,VALTAm,0.0611081233472532,0,0.0611081233472532
LIT2,LIN19,CYOR_u10m,EX_ac(e),0,0.00472780589893773,-0.00472780589893773
LIT2,LIN19,CYOR_u10m,EX_akg(e),0,0.0180333181448304,-0.0180333181448304
LIT2,LIN19,CYOR_u10m,EX_lac_L(e),0.100338744082789,0,0.100338744082789
