CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT26,LIN25,CYOR_u10m,2AMACHYD,0,0.0167564638475386,-0.0167564638475386
LIT26,LIN25,CYOR_u10m,2MCITt,0.0154499425003678,0,0.0154499425003678
LIT26,LIN25,CYOR_u10m,335TRITHYRt5e,0,-0.0167564638475142,0.0167564638475142
LIT26,LIN25,CYOR_u10m,34DHOXPEGOX,0,0.0659718725829634,-0.0659718725829634
LIT26,LIN25,CYOR_u10m,34DHOXPEGt,0,0.0659718725829634,-0.0659718725829634
LIT26,LIN25,CYOR_u10m,3HLYTCL,0,0.0659718725829461,-0.0659718725829461
LIT26,LIN25,CYOR_u10m,41R2A1H12BOOX,0,0.0659718725829461,-0.0659718725829461
LIT26,LIN25,CYOR_u10m,ACBUTte,-1000,0,-1000
LIT26,LIN25,CYOR_u10m,ACCOAL2,0,0.00809762427468358,-0.00809762427468358
LIT26,LIN25,CYOR_u10m,ACOAS,0,0.00809762427468358,-0.00809762427468358
LIT26,LIN25,CYOR_u10m,ADNK1,0,0.000229345656286615,-0.000229345656286615
LIT26,LIN25,CYOR_u10m,AGTim,0,0.00105398280720846,-0.00105398280720846
LIT26,LIN25,CYOR_u10m,AHC,4.50302694616767e-05,0,4.50302694616767e-05
LIT26,LIN25,CYOR_u10m,AKR1C41,0,999.875930885367,-999.875930885367
LIT26,LIN25,CYOR_u10m,ALAt4,0,999.465130600147,-999.465130600147
LIT26,LIN25,CYOR_u10m,ALCD1,-6.96853924182506e-05,0,-6.96853924182506e-05
LIT26,LIN25,CYOR_u10m,ALCD21_D,0,1000,-1000
LIT26,LIN25,CYOR_u10m,ALR2,0,0.0400838760673749,-0.0400838760673749
LIT26,LIN25,CYOR_u10m,APAT2rm,0,2.34365602409525e-05,-2.34365602409525e-05
LIT26,LIN25,CYOR_u10m,ASNN,0,0.0994997598607434,-0.0994997598607434
LIT26,LIN25,CYOR_u10m,ASNt4,0,0.1,-0.1
LIT26,LIN25,CYOR_u10m,ASPDH,0,0.298355602421935,-0.298355602421935
LIT26,LIN25,CYOR_u10m,ATPt4,0.000392866300785499,0,0.000392866300785499
LIT26,LIN25,CYOR_u10m,BALAtmr,0,2.34365602409525e-05,-2.34365602409525e-05
LIT26,LIN25,CYOR_u10m,BETALDHxm,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN25,CYOR_u10m,BHBACACte,0,-1000,1000
LIT26,LIN25,CYOR_u10m,BHMT,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN25,CYOR_u10m,BILIRUBt2,0,-1000,1000
LIT26,LIN25,CYOR_u10m,C4STMO2Pr,0,3.6523509702147e-05,-3.6523509702147e-05
LIT26,LIN25,CYOR_u10m,CATp,1.74213480914293e-05,0,1.74213480914293e-05
LIT26,LIN25,CYOR_u10m,CHLtm,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN25,CYOR_u10m,CHOLD2m,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN25,CYOR_u10m,CRNtim,0.000338469953931053,0,0.000338469953931053
LIT26,LIN25,CYOR_u10m,CYSTGL,1.01875732920296e-05,0,1.01875732920296e-05
LIT26,LIN25,CYOR_u10m,CYSTS,1.01875732920296e-05,0,1.01875732920296e-05
LIT26,LIN25,CYOR_u10m,DGSNt,0,-1000,1000
LIT26,LIN25,CYOR_u10m,DGSNte,0,1000,-1000
LIT26,LIN25,CYOR_u10m,DHCHOLOR,0,999.875930885367,-999.875930885367
LIT26,LIN25,CYOR_u10m,DHPM1,0,2.34365602426747e-05,-2.34365602426747e-05
LIT26,LIN25,CYOR_u10m,DMGDHm,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN25,CYOR_u10m,DMGtm,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN25,CYOR_u10m,DOPABMO,0,0.0659718725829461,-0.0659718725829461
LIT26,LIN25,CYOR_u10m,DRPA,0.0991426589200802,0,0.0991426589200802
LIT26,LIN25,CYOR_u10m,DURAD,0,-2.34365602409525e-05,2.34365602409525e-05
LIT26,LIN25,CYOR_u10m,DURIPP,0.099221498611314,0,0.099221498611314
LIT26,LIN25,CYOR_u10m,DUTPDP,0,2.34365602426747e-05,-2.34365602426747e-05
LIT26,LIN25,CYOR_u10m,ENO,0.269598309251137,0,0.269598309251137
LIT26,LIN25,CYOR_u10m,EX_2mcit(e),0.015449942500414,0,0.015449942500414
LIT26,LIN25,CYOR_u10m,EX_335trithyr(e),0,0.0167564638475386,-0.0167564638475386
LIT26,LIN25,CYOR_u10m,EX_34dhoxpeg(e),0,0.0659718725829461,-0.0659718725829461
LIT26,LIN25,CYOR_u10m,EX_i(e),0,-0.0502693915426562,0.0502693915426562
LIT26,LIN25,CYOR_u10m,EX_isomal(e),0,0.499613548290387,-0.499613548290387
LIT26,LIN25,CYOR_u10m,EX_meoh(e),6.96853923657174e-05,0,6.96853923657174e-05
LIT26,LIN25,CYOR_u10m,FALDtm,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN25,CYOR_u10m,FALDtx,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN25,CYOR_u10m,FBA,0,0.000136009389507308,-0.000136009389507308
LIT26,LIN25,CYOR_u10m,FBA2,0,0.000364875250625118,-0.000364875250625118
LIT26,LIN25,CYOR_u10m,FBA3,0.102359185790647,0,0.102359185790647
LIT26,LIN25,CYOR_u10m,FKYNH,0,0.0999761785294791,-0.0999761785294791
LIT26,LIN25,CYOR_u10m,FORPPAte,1000,0,1000
LIT26,LIN25,CYOR_u10m,FTCD,0,0.0997736906592332,-0.0997736906592332
LIT26,LIN25,CYOR_u10m,GAPD,0.269598309251137,0,0.269598309251137
LIT26,LIN25,CYOR_u10m,GCALDDm,0,0.00105398280720846,-0.00105398280720846
LIT26,LIN25,CYOR_u10m,GluForTx,0,0.0997736906592332,-0.0997736906592332
LIT26,LIN25,CYOR_u10m,GLXtm,0,0.00105398280720692,-0.00105398280720692
LIT26,LIN25,CYOR_u10m,GLXtp,0,-0.00105398280720692,0.00105398280720692
LIT26,LIN25,CYOR_u10m,GLYALDORy,0,-0.000364875250625118,0.000364875250625118
LIT26,LIN25,CYOR_u10m,GLYBtm,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN25,CYOR_u10m,GLYCLTtm,0,0.00105398280720692,-0.00105398280720692
LIT26,LIN25,CYOR_u10m,GLYCLTtp,0,0.00105398280720846,-0.00105398280720846
