CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT22,LIN18,CYOR_u10m,BHB2HBte,-1000,0,-1000
LIT22,LIN18,CYOR_u10m,BHBACACte,-1000,0,-1000
LIT22,LIN18,CYOR_u10m,BILIRUBtr,0.00703190555339006,0,0.00703190555339006
LIT22,LIN18,CYOR_u10m,BUP2,0.0562552444271583,0,0.0562552444271583
LIT22,LIN18,CYOR_u10m,COt,0.00703190555339006,0,0.00703190555339006
LIT22,LIN18,CYOR_u10m,CPPPGO,0.00703190555339479,0,0.00703190555339479
LIT22,LIN18,CYOR_u10m,CYOR_u10m,0.0566265611237179,0,0.0566265611237179
LIT22,LIN18,CYOR_u10m,CYSt4,0.00028994466684789,0,0.00028994466684789
LIT22,LIN18,CYOR_u10m,D3AIBTm,0.0562552444271205,0,0.0562552444271205
LIT22,LIN18,CYOR_u10m,DESAT18_1,0.00352002824289356,0,0.00352002824289356
LIT22,LIN18,CYOR_u10m,DGCHOLt2e,0,-1000,1000
LIT22,LIN18,CYOR_u10m,DGCHOLte,0,1000,-1000
LIT22,LIN18,CYOR_u10m,DHCHOLOR,0,1000,-1000
LIT22,LIN18,CYOR_u10m,DHPM2,0.0562552444271583,0,0.0562552444271583
LIT22,LIN18,CYOR_u10m,DHRT_ibcoa,0.0616747243327058,0,0.0616747243327058
LIT22,LIN18,CYOR_u10m,DM_ibgly[n],0.0616747243327058,0,0.0616747243327058
LIT22,LIN18,CYOR_u10m,DNPH4,0.0562552444271583,0,0.0562552444271583
LIT22,LIN18,CYOR_u10m,DOPABMO,0.197045740833466,0,0.197045740833466
LIT22,LIN18,CYOR_u10m,DRPA,0.0562552444271583,0,0.0562552444271583
LIT22,LIN18,CYOR_u10m,EX_34dhoxpeg(e),0.197045740833466,0,0.197045740833466
LIT22,LIN18,CYOR_u10m,EX_bildglcur(e),0.00703190555339006,0,0.00703190555339006
LIT22,LIN18,CYOR_u10m,EX_cit(e),0.15738048823236,0,0.15738048823236
LIT22,LIN18,CYOR_u10m,EX_co(e),0.00703190555339006,0,0.00703190555339006
LIT22,LIN18,CYOR_u10m,EX_ppiogly(e),0.00420959237960391,0,0.00420959237960391
LIT22,LIN18,CYOR_u10m,EX_tyr_L(e),-0.1,0,-0.1
LIT22,LIN18,CYOR_u10m,FADFADH2tm,-0.00352002824286046,0,-0.00352002824286046
LIT22,LIN18,CYOR_u10m,FBA,0,0.000212223178664317,-0.000212223178664317
LIT22,LIN18,CYOR_u10m,FCLTm,0.00703190555339479,0,0.00703190555339479
LIT22,LIN18,CYOR_u10m,FE2tm,0.00703190555339479,0,0.00703190555339479
LIT22,LIN18,CYOR_u10m,FKYNH,0.0999171586666149,0,0.0999171586666149
LIT22,LIN18,CYOR_u10m,FTCD,0.00140577496715905,0,0.00140577496715905
LIT22,LIN18,CYOR_u10m,GALU,0.0140638111067801,0,0.0140638111067801
LIT22,LIN18,CYOR_u10m,GCALDDm,0.0410742587911735,0,0.0410742587911735
LIT22,LIN18,CYOR_u10m,GCHOLAt2,1000,0,1000
LIT22,LIN18,CYOR_u10m,GCHOLAt2e,0,1000,-1000
LIT22,LIN18,CYOR_u10m,GLNt4,0,1000,-1000
LIT22,LIN18,CYOR_u10m,GluForTx,0.00140577496715905,0,0.00140577496715905
LIT22,LIN18,CYOR_u10m,GLUt2m,0,0.00604981109765477,-0.00604981109765477
LIT22,LIN18,CYOR_u10m,GLXtm,0.0973295032183614,0,0.0973295032183614
LIT22,LIN18,CYOR_u10m,GLXtp,-0.0973295032183614,0,-0.0973295032183614
LIT22,LIN18,CYOR_u10m,GLYACT3,0.0616747243327609,0,0.0616747243327609
LIT22,LIN18,CYOR_u10m,GLYCLTtm,0.0410742587911272,0,0.0410742587911272
LIT22,LIN18,CYOR_u10m,GLYCLTtp,0.0410742587911735,0,0.0410742587911735
LIT22,LIN18,CYOR_u10m,GLYCTO1p,0.0410742587911735,0,0.0410742587911735
LIT22,LIN18,CYOR_u10m,GLYOp,0.0562552444271583,0,0.0562552444271583
LIT22,LIN18,CYOR_u10m,H2Otp,0.0562552444271205,0,0.0562552444271205
LIT22,LIN18,CYOR_u10m,HCO3Em,0,0.00665448617564834,-0.00665448617564834
LIT22,LIN18,CYOR_u10m,HISD,0.00140577496715905,0,0.00140577496715905
LIT22,LIN18,CYOR_u10m,HISt4,0,0.000206542881780858,-0.000206542881780858
LIT22,LIN18,CYOR_u10m,HKYNH,0.0999171586666149,0,0.0999171586666149
LIT22,LIN18,CYOR_u10m,HMBS,0.00703190555339479,0,0.00703190555339479
LIT22,LIN18,CYOR_u10m,HOXG,0.00703190555339479,0,0.00703190555339479
LIT22,LIN18,CYOR_u10m,HPYRDCm,0.0410742587911735,0,0.0410742587911735
LIT22,LIN18,CYOR_u10m,ILEt4,0.1,0,0.1
LIT22,LIN18,CYOR_u10m,IZPN,0.00140577496715905,0,0.00140577496715905
LIT22,LIN18,CYOR_u10m,KYN3OX,0.0999171586666149,0,0.0999171586666149
LIT22,LIN18,CYOR_u10m,L_LACtcm,0.418451695128739,0,0.418451695128739
LIT22,LIN18,CYOR_u10m,L_LACtm,-0.418451695128738,0,-0.418451695128738
LIT22,LIN18,CYOR_u10m,LSTO2r,0.000127013831533869,0,0.000127013831533869
LIT22,LIN18,CYOR_u10m,METAT,0,0.00140660751282454,-0.00140660751282454
LIT22,LIN18,CYOR_u10m,MI1PP,0.021253099473312,0,0.021253099473312
LIT22,LIN18,CYOR_u10m,MMMm,0.0562552444271205,0,0.0562552444271205
LIT22,LIN18,CYOR_u10m,MMTSADm,0.0562552444271583,0,0.0562552444271583
LIT22,LIN18,CYOR_u10m,MOD_2mhop,0.0616747243327058,0,0.0616747243327058
LIT22,LIN18,CYOR_u10m,NADHtru,0.00352002824289356,0,0.00352002824289356
LIT22,LIN18,CYOR_u10m,NADPHtru,0.00843720863265968,0,0.00843720863265968
LIT22,LIN18,CYOR_u10m,NADPtru,0.00843720863265944,0,0.00843720863265944
LIT22,LIN18,CYOR_u10m,NADtru,0.00352002824289356,0,0.00352002824289356
LIT22,LIN18,CYOR_u10m,NDP7er,0.0140638111067896,0,0.0140638111067896
LIT22,LIN18,CYOR_u10m,NH4tm,0,-0.0063316977705199,0.0063316977705199
LIT22,LIN18,CYOR_u10m,NH4tp,-0.0562552444271205,0,-0.0562552444271205
LIT22,LIN18,CYOR_u10m,NRPPHRtu,0,1000,-1000
LIT22,LIN18,CYOR_u10m,NTD2,0.0215615598567905,0,0.0215615598567905
LIT22,LIN18,CYOR_u10m,O2tp,0.0973295032183614,0,0.0973295032183614
LIT22,LIN18,CYOR_u10m,OBDHc,0.0439236868761255,0,0.0439236868761255
LIT22,LIN18,CYOR_u10m,OCDE9ECOAtr,0.00352002824286046,0,0.00352002824286046
LIT22,LIN18,CYOR_u10m,P5CDm,0.0134388490801971,0,0.0134388490801971
LIT22,LIN18,CYOR_u10m,PFK,0,0.000212223178660141,-0.000212223178660141
LIT22,LIN18,CYOR_u10m,PHEMEtm,0.00703190555339006,0,0.00703190555339006
LIT22,LIN18,CYOR_u10m,PIATPLtm,0,0.000187924448603951,-0.000187924448603951
LIT22,LIN18,CYOR_u10m,PIPLC,0.021253099473312,0,0.021253099473312
LIT22,LIN18,CYOR_u10m,PIt2e,0,1000,-1000
LIT22,LIN18,CYOR_u10m,PPBNGS,0.0281276222135792,0,0.0281276222135792
LIT22,LIN18,CYOR_u10m,PPDOy,0.785070379355592,0,0.785070379355592
LIT22,LIN18,CYOR_u10m,PPIOGLYc,0.00420959237965235,0,0.00420959237965235
LIT22,LIN18,CYOR_u10m,PPIOGLYte,0.00420959237960391,0,0.00420959237960391
LIT22,LIN18,CYOR_u10m,PPIOGLYtm,0.00420959237960391,0,0.00420959237960391
LIT22,LIN18,CYOR_u10m,PPPG9tm,0.00703190555339006,0,0.00703190555339006
LIT22,LIN18,CYOR_u10m,PPPGOm,0.0035159527766974,0,0.0035159527766974
LIT22,LIN18,CYOR_u10m,PRO1xm,0.0134388490801971,0,0.0134388490801971
LIT22,LIN18,CYOR_u10m,PROD2,0.00352002824289356,0,0.00352002824289356
LIT22,LIN18,CYOR_u10m,PROSTGH2t,1000,0,1000
LIT22,LIN18,CYOR_u10m,PROSTGH2t5e,-1000,0,-1000
LIT22,LIN18,CYOR_u10m,PROtm,0.0134388490802166,0,0.0134388490802166
LIT22,LIN18,CYOR_u10m,PYRLACte,0,-1000,1000
LIT22,LIN18,CYOR_u10m,SERt4,0.1,0,0.1
LIT22,LIN18,CYOR_u10m,SERTm,0.0410742587911272,0,0.0410742587911272
LIT22,LIN18,CYOR_u10m,SMPDEe,0.125742593889085,0,0.125742593889085
LIT22,LIN18,CYOR_u10m,CHOLPtr,0.125742593889072,0,0.125742593889072
LIT22,LIN18,CYOR_u10m,SMS21e,0.125742593889085,0,0.125742593889085
LIT22,LIN18,CYOR_u10m,SPAm,0.0410742587911735,0,0.0410742587911735
LIT22,LIN18,CYOR_u10m,TCHOLAt,-1000,0,-1000
LIT22,LIN18,CYOR_u10m,TCHOLAt2,1000,0,1000
LIT22,LIN18,CYOR_u10m,TRPO2,0.0999171586666149,0,0.0999171586666149
LIT22,LIN18,CYOR_u10m,TYRt4,0.1,0,0.1
LIT22,LIN18,CYOR_u10m,TYRTA,-0.197094582728937,0,-0.197094582728937
LIT22,LIN18,CYOR_u10m,UDPG4E,-0.0140638111067801,0,-0.0140638111067801
LIT22,LIN18,CYOR_u10m,UDPGD,0.0140638111067896,0,0.0140638111067896
LIT22,LIN18,CYOR_u10m,UGT1A2r,0.00703190555339479,0,0.00703190555339479
LIT22,LIN18,CYOR_u10m,UMPtr,-0.0140638111067801,0,-0.0140638111067801
LIT22,LIN18,CYOR_u10m,UPP3S,0.00703190555339479,0,0.00703190555339479
LIT22,LIN18,CYOR_u10m,UPPDC1,0.00703190555339479,0,0.00703190555339479
LIT22,LIN18,CYOR_u10m,URCN,0.00140577496715905,0,0.00140577496715905
LIT22,LIN18,CYOR_u10m,VALt4,0.0638700258932743,0,0.0638700258932743
LIT22,LIN18,CYOR_u10m,VALt5m,0.0616747243327609,0,0.0616747243327609
LIT22,LIN18,CYOR_u10m,VALTAm,0.0616747243327609,0,0.0616747243327609
LIT22,LIN18,CYOR_u10m,ARTFR32,0.00352002824289356,0,0.00352002824289356
LIT22,LIN18,CYOR_u10m,RTOT3,0.00396003177325526,0,0.00396003177325526
LIT22,LIN18,CYOR_u10m,EX_akg(e),0,0.0938765664379844,-0.0938765664379844
LIT22,LIN18,CYOR_u10m,EX_co2(e),0,0.0037837868396764,-0.0037837868396764
LIT22,LIN18,CYOR_u10m,EX_lac_L(e),0.672368741824589,0,0.672368741824589
LIT22,LIN18,CYOR_u10m,EX_pyr(e),0,0.00592570482137944,-0.00592570482137944
