CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT6,LIN10,CYOR_u10m,2HBBUTte,0,-1000,1000
LIT6,LIN10,CYOR_u10m,2HBPPAte,-1000,0,-1000
LIT6,LIN10,CYOR_u10m,34HPPOR,0,0.0021652331468944,-0.0021652331468944
LIT6,LIN10,CYOR_u10m,ACACPYRtm,0,0.00216523314691131,-0.00216523314691131
LIT6,LIN10,CYOR_u10m,ACBUTte,1000,0,1000
LIT6,LIN10,CYOR_u10m,ACTLMO,0,0.0448672944042251,-0.0448672944042251
LIT6,LIN10,CYOR_u10m,ADNK1,0,0.00236092928159501,-0.00236092928159501
LIT6,LIN10,CYOR_u10m,ADNt,0,-1000,1000
LIT6,LIN10,CYOR_u10m,ADNt4,0,1000,-1000
LIT6,LIN10,CYOR_u10m,AGTim,0,0.100064202080169,-0.100064202080169
LIT6,LIN10,CYOR_u10m,AGTix,0.0765112096518035,0,0.0765112096518035
LIT6,LIN10,CYOR_u10m,AKGGHTRDtm,2.41738515569523e-05,0,2.41738515569523e-05
LIT6,LIN10,CYOR_u10m,ALATA_Lm,0.000793780759181573,0,0.000793780759181573
LIT6,LIN10,CYOR_u10m,ALCD1,-0.0571727525551751,0,-0.0571727525551751
LIT6,LIN10,CYOR_u10m,ALCD21_D,0,999.842885476083,-999.842885476083
LIT6,LIN10,CYOR_u10m,ALDD2x,0,0.00659443653320747,-0.00659443653320747
LIT6,LIN10,CYOR_u10m,ALR2,0,0.0448672944042251,-0.0448672944042251
LIT6,LIN10,CYOR_u10m,ASNt4,0.000515977205928586,0,0.000515977205928586
LIT6,LIN10,CYOR_u10m,ASPDH,0,0.00214280248877365,-0.00214280248877365
LIT6,LIN10,CYOR_u10m,ATPt4,0.000188212943726285,0,0.000188212943726285
LIT6,LIN10,CYOR_u10m,BHBACACte,0,1000,-1000
LIT6,LIN10,CYOR_u10m,BILIRUBt2,0,-1000,1000
LIT6,LIN10,CYOR_u10m,BILIRUBte,0,1000,-1000
LIT6,LIN10,CYOR_u10m,CSNAT2m,0.00448741915466122,0,0.00448741915466122
LIT6,LIN10,CYOR_u10m,DAD2te,0,1000,-1000
LIT6,LIN10,CYOR_u10m,DADNt4,0,-1000,1000
LIT6,LIN10,CYOR_u10m,DCYTt,0,-1000,1000
LIT6,LIN10,CYOR_u10m,DCYTte,0,1000,-1000
LIT6,LIN10,CYOR_u10m,DGSNt,0,-1000,1000
LIT6,LIN10,CYOR_u10m,DGSNte,0,1000,-1000
LIT6,LIN10,CYOR_u10m,EX_glu_L(e),-0.000872223439439948,0,-0.000872223439439948
LIT6,LIN10,CYOR_u10m,EX_glyc(e),0,0.000324347010158998,-0.000324347010158998
LIT6,LIN10,CYOR_u10m,EX_h2o2(e),0.0201322378557566,0,0.0201322378557566
LIT6,LIN10,CYOR_u10m,EX_oxa(e),0.161873514121012,0,0.161873514121012
LIT6,LIN10,CYOR_u10m,EX_ppiogly(e),0.00683732212963674,0,0.00683732212963674
LIT6,LIN10,CYOR_u10m,FBA,0.000961850057706215,0,0.000961850057706215
LIT6,LIN10,CYOR_u10m,FBA2,0,0.000324347010177917,-0.000324347010177917
LIT6,LIN10,CYOR_u10m,FBA3,0,0.000151694067653807,-0.000151694067653807
LIT6,LIN10,CYOR_u10m,FDH,0,0.100012072026046,-0.100012072026046
LIT6,LIN10,CYOR_u10m,FORBHBte,999.899986898367,0,999.899986898367
LIT6,LIN10,CYOR_u10m,FUMAC,0,0.0021652331468944,-0.0021652331468944
LIT6,LIN10,CYOR_u10m,GCALDD,0.0765112096518035,0,0.0765112096518035
LIT6,LIN10,CYOR_u10m,GLXO2p,0.161873514121012,0,0.161873514121012
LIT6,LIN10,CYOR_u10m,GLXtm,0,0.100064202080148,-0.100064202080148
LIT6,LIN10,CYOR_u10m,GLXtp,0,-0.100064202080148,0.100064202080148
LIT6,LIN10,CYOR_u10m,GLYALDORy,0,-0.000324347010177917,0.000324347010177917
LIT6,LIN10,CYOR_u10m,GLYC3Ptmc,0,-8.43000043460052e-05,8.43000043460052e-05
LIT6,LIN10,CYOR_u10m,GLYCt,0,0.000324347010177917,-0.000324347010177917
LIT6,LIN10,CYOR_u10m,GPAMm_hs,0,8.43000042928431e-05,-8.43000042928431e-05
LIT6,LIN10,CYOR_u10m,HCO3Em,-0.0111636770660652,0,-0.0111636770660652
LIT6,LIN10,CYOR_u10m,HEX1,0,0.000410220886769344,-0.000410220886769344
LIT6,LIN10,CYOR_u10m,HGNTOR,0,0.0021652331468944,-0.0021652331468944
LIT6,LIN10,CYOR_u10m,HISt4,0,0.00139330237189024,-0.00139330237189024
LIT6,LIN10,CYOR_u10m,HPYRDC,0.0765112096518035,0,0.0765112096518035
LIT6,LIN10,CYOR_u10m,HPYRtp,-0.0765112096518124,0,-0.0765112096518124
LIT6,LIN10,CYOR_u10m,Htx,-0.161873514120998,0,-0.161873514120998
LIT6,LIN10,CYOR_u10m,KHK,0,0.000324347010158998,-0.000324347010158998
LIT6,LIN10,CYOR_u10m,LSTO2r,3.7672503679583e-05,0,3.7672503679583e-05
LIT6,LIN10,CYOR_u10m,MACACIr,0,0.00216523314691131,-0.00216523314691131
LIT6,LIN10,CYOR_u10m,METt4,0,0.000260361018405305,-0.000260361018405305
LIT6,LIN10,CYOR_u10m,NADHtru,0.00250248944875365,0,0.00250248944875365
LIT6,LIN10,CYOR_u10m,NADPHtru,0,0.00234054040377805,-0.00234054040377805
LIT6,LIN10,CYOR_u10m,NADPtru,0,0.00234054040377805,-0.00234054040377805
LIT6,LIN10,CYOR_u10m,NADtru,0.00250248944875365,0,0.00250248944875365
LIT6,LIN10,CYOR_u10m,NH4tp,-0.161079733361817,0,-0.161079733361817
LIT6,LIN10,CYOR_u10m,OBDHc,0.00683732212963674,0,0.00683732212963674
LIT6,LIN10,CYOR_u10m,OXAtp,0.161873514121012,0,0.161873514121012
LIT6,LIN10,CYOR_u10m,PCRNtm,0.00448741915466122,0,0.00448741915466122
LIT6,LIN10,CYOR_u10m,PFK,0.000961850057673956,0,0.000961850057673956
LIT6,LIN10,CYOR_u10m,PFK_3,0,0.000151694067670281,-0.000151694067670281
LIT6,LIN10,CYOR_u10m,PIGTHRDLtm,-2.41738515569523e-05,0,-2.41738515569523e-05
LIT6,LIN10,CYOR_u10m,PIt2e,0,999.998241402714,-999.998241402714
LIT6,LIN10,CYOR_u10m,PPALACte,-1000,0,-1000
LIT6,LIN10,CYOR_u10m,PPDOy,0,999.842885476083,-999.842885476083
LIT6,LIN10,CYOR_u10m,PPIOGLYc,0.00683732212962695,0,0.00683732212962695
LIT6,LIN10,CYOR_u10m,PPIOGLYte,0.00683732212963674,0,0.00683732212963674
LIT6,LIN10,CYOR_u10m,PPIOGLYtm,0.00683732212963674,0,0.00683732212963674
LIT6,LIN10,CYOR_u10m,PRDX,0.0571727525552233,0,0.0571727525552233
LIT6,LIN10,CYOR_u10m,PYRtm,0,0.00216523314691131,-0.00216523314691131
LIT6,LIN10,CYOR_u10m,RDH1,0,1000,-1000
LIT6,LIN10,CYOR_u10m,RTOTALCRNCPT1,0,0.000168600008578323,-0.000168600008578323
LIT6,LIN10,CYOR_u10m,RTOTALCRNCPT2,0,0.000168600008585686,-0.000168600008585686
LIT6,LIN10,CYOR_u10m,RTOTALCRNt,0,0.000168600008585686,-0.000168600008585686
LIT6,LIN10,CYOR_u10m,SBTD_D2,0,0.000324347010158998,-0.000324347010158998
LIT6,LIN10,CYOR_u10m,SBTR,0,0.000324347010158998,-0.000324347010158998
LIT6,LIN10,CYOR_u10m,SERt4,0,0.1,-0.1
LIT6,LIN10,CYOR_u10m,SERtp,0.0765112096518124,0,0.0765112096518124
LIT6,LIN10,CYOR_u10m,SPTx,0.0765112096518124,0,0.0765112096518124
LIT6,LIN10,CYOR_u10m,TCHOLAt,-1000,0,-1000
LIT6,LIN10,CYOR_u10m,THMDt4,0,1000,-1000
LIT6,LIN10,CYOR_u10m,THRt4,0,0.00899453226547998,-0.00899453226547998
LIT6,LIN10,CYOR_u10m,THYMDt1,0,-1000,1000
LIT6,LIN10,CYOR_u10m,TRDR,0,7.76114723143354e-05,-7.76114723143354e-05
LIT6,LIN10,CYOR_u10m,TYRTA,0,0.00216523314691131,-0.00216523314691131
LIT6,LIN10,CYOR_u10m,EX_ac(e),0.0775057076123176,0,0.0775057076123176
