CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT6,LIN23,CYOR_u10m,2HBBUTte,0,-1000,1000
LIT6,LIN23,CYOR_u10m,2HBPPAte,-1000,0,-1000
LIT6,LIN23,CYOR_u10m,3HAO,0.0999754291292603,0,0.0999754291292603
LIT6,LIN23,CYOR_u10m,ACBUTte,1000,0,1000
LIT6,LIN23,CYOR_u10m,ADNt,0,-1000,1000
LIT6,LIN23,CYOR_u10m,ADNt4,0,1000,-1000
LIT6,LIN23,CYOR_u10m,AGTix,0.0765112096518035,0,0.0765112096518035
LIT6,LIN23,CYOR_u10m,ALAt4,0,0.0070501236264428,-0.0070501236264428
LIT6,LIN23,CYOR_u10m,ALATA_Lm,0.000793780759181573,0,0.000793780759181573
LIT6,LIN23,CYOR_u10m,ALCD1,-0.0571727525551751,0,-0.0571727525551751
LIT6,LIN23,CYOR_u10m,ALCD21_D,0,999.983898372328,-999.983898372328
LIT6,LIN23,CYOR_u10m,ALDD2x,0,0.00696619542323431,-0.00696619542323431
LIT6,LIN23,CYOR_u10m,ASNt4,0.000515977205928586,0,0.000515977205928586
LIT6,LIN23,CYOR_u10m,ASPDH,0,0.00628392278338197,-0.00628392278338197
LIT6,LIN23,CYOR_u10m,ATPtn,0,0.001355067021791,-0.001355067021791
LIT6,LIN23,CYOR_u10m,C30CPT1,0.00448741915465689,0,0.00448741915465689
LIT6,LIN23,CYOR_u10m,CATp,0.161476623741423,0,0.161476623741423
LIT6,LIN23,CYOR_u10m,DCYTt,0,-1000,1000
LIT6,LIN23,CYOR_u10m,DCYTte,0,1000,-1000
LIT6,LIN23,CYOR_u10m,DGSNt,0,-1000,1000
LIT6,LIN23,CYOR_u10m,DGSNte,0,1000,-1000
LIT6,LIN23,CYOR_u10m,DURIt,0,-1000,1000
LIT6,LIN23,CYOR_u10m,DURIt3e,0,1000,-1000
LIT6,LIN23,CYOR_u10m,EX_asp_L(e),-0.00119550046160403,0,-0.00119550046160403
LIT6,LIN23,CYOR_u10m,EX_glyc(e),0,0.000514717947424482,-0.000514717947424482
LIT6,LIN23,CYOR_u10m,EX_h2o2(e),0.0201322378557566,0,0.0201322378557566
LIT6,LIN23,CYOR_u10m,EX_oxa(e),0.161873514121012,0,0.161873514121012
LIT6,LIN23,CYOR_u10m,FBA,0.000961850057706215,0,0.000961850057706215
LIT6,LIN23,CYOR_u10m,FBA2,0,0.000514717947453391,-0.000514717947453391
LIT6,LIN23,CYOR_u10m,FDH,0,3.75322068961572e-05,-3.75322068961572e-05
LIT6,LIN23,CYOR_u10m,FKYNH,0.0999754291292603,0,0.0999754291292603
LIT6,LIN23,CYOR_u10m,GCALDD,0.0765112096518035,0,0.0765112096518035
LIT6,LIN23,CYOR_u10m,GCALDDm,0.000793780759176378,0,0.000793780759176378
LIT6,LIN23,CYOR_u10m,GLUt2m,2.41738515596991e-05,0,2.41738515596991e-05
LIT6,LIN23,CYOR_u10m,GLXO2p,0.161873514121012,0,0.161873514121012
LIT6,LIN23,CYOR_u10m,GLYALDORy,0,-0.000514717947453391,0.000514717947453391
LIT6,LIN23,CYOR_u10m,GLYCLTtm,0.000793780759181573,0,0.000793780759181573
LIT6,LIN23,CYOR_u10m,GLYCLTtp,0.0773049904109799,0,0.0773049904109799
LIT6,LIN23,CYOR_u10m,GLYCt,0,0.000514717947453391,-0.000514717947453391
LIT6,LIN23,CYOR_u10m,GLYCTO1p,0.0773049904109799,0,0.0773049904109799
LIT6,LIN23,CYOR_u10m,HEX1,0,0.000279531325925972,-0.000279531325925972
LIT6,LIN23,CYOR_u10m,HKYNH,0.0999754291292603,0,0.0999754291292603
LIT6,LIN23,CYOR_u10m,HPYRDC,0.0765112096518035,0,0.0765112096518035
LIT6,LIN23,CYOR_u10m,HPYRDCm,0.000793780759176378,0,0.000793780759176378
LIT6,LIN23,CYOR_u10m,HPYRtp,-0.0765112096518124,0,-0.0765112096518124
LIT6,LIN23,CYOR_u10m,Htx,-0.161873514120998,0,-0.161873514120998
LIT6,LIN23,CYOR_u10m,KHK,0,0.000514717947424482,-0.000514717947424482
LIT6,LIN23,CYOR_u10m,KYN3OX,0.0999754291292603,0,0.0999754291292603
LIT6,LIN23,CYOR_u10m,L_LACtcm,0,0.0141648583560709,-0.0141648583560709
LIT6,LIN23,CYOR_u10m,L_LACtm,0,-0.0141648583560254,0.0141648583560254
LIT6,LIN23,CYOR_u10m,LEUKTRC4t,1000,0,1000
LIT6,LIN23,CYOR_u10m,LEUKTRC4t5e,-1000,0,-1000
LIT6,LIN23,CYOR_u10m,METt4,0,0.000281514548269691,-0.000281514548269691
LIT6,LIN23,CYOR_u10m,MI1PP,0,0.000396760371346794,-0.000396760371346794
LIT6,LIN23,CYOR_u10m,NADHtru,0.00250248944875365,0,0.00250248944875365
LIT6,LIN23,CYOR_u10m,NADPHtru,0,0.00253070209400868,-0.00253070209400868
LIT6,LIN23,CYOR_u10m,NADPtru,0,0.00253070209400868,-0.00253070209400868
LIT6,LIN23,CYOR_u10m,NADtru,0.00250248944875365,0,0.00250248944875365
LIT6,LIN23,CYOR_u10m,NH4tp,-0.161079733361817,0,-0.161079733361817
LIT6,LIN23,CYOR_u10m,O2tp,0.238781614152458,0,0.238781614152458
LIT6,LIN23,CYOR_u10m,OROTGLUt,0,-0.100000000000023,0.100000000000023
LIT6,LIN23,CYOR_u10m,OXAtp,0.161873514121012,0,0.161873514121012
LIT6,LIN23,CYOR_u10m,PEPCK,0,0.000164018742886129,-0.000164018742886129
