CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT7,LIN19,CYOR_u10m,EX_meoh(e),0.097976936470496,0,0.097976936470496
LIT7,LIN19,CYOR_u10m,EX_pyr(e),0.89572405408968,0,0.89572405408968
LIT7,LIN19,CYOR_u10m,FBA3,0.00522711309429269,0,0.00522711309429269
LIT7,LIN19,CYOR_u10m,FTCD,0,0.000413567628441556,-0.000413567628441556
LIT7,LIN19,CYOR_u10m,FUMAC,0,0.00553719296277686,-0.00553719296277686
LIT7,LIN19,CYOR_u10m,GCHOLAt2e,0,1000,-1000
LIT7,LIN19,CYOR_u10m,GluForTx,0,0.000413567628441556,-0.000413567628441556
LIT7,LIN19,CYOR_u10m,HGNTOR,0,0.00553719296277686,-0.00553719296277686
LIT7,LIN19,CYOR_u10m,HISD,0,0.000413567628441556,-0.000413567628441556
LIT7,LIN19,CYOR_u10m,IMAGH,0,-0.499626295604799,0.499626295604799
LIT7,LIN19,CYOR_u10m,IZPN,0,0.000413567628441556,-0.000413567628441556
LIT7,LIN19,CYOR_u10m,LCADi_D,0,0.00333410963480674,-0.00333410963480674
LIT7,LIN19,CYOR_u10m,LDH_D,0,0.00333410963480674,-0.00333410963480674
LIT7,LIN19,CYOR_u10m,LEUKTRD4t,-0.066055684690923,0,-0.066055684690923
LIT7,LIN19,CYOR_u10m,LEUKTRE4t,0.066055684690923,0,0.066055684690923
LIT7,LIN19,CYOR_u10m,LKTD4PEP,0.0660556846909199,0,0.0660556846909199
LIT7,LIN19,CYOR_u10m,LTD4DP,-0.066055684690923,0,-0.066055684690923
LIT7,LIN19,CYOR_u10m,MACACIr,0,0.00553719296283361,-0.00553719296283361
LIT7,LIN19,CYOR_u10m,MEOHt2,-0.0979769364704453,0,-0.0979769364704453
LIT7,LIN19,CYOR_u10m,METAT,0,2.28227657668485e-05,-2.28227657668485e-05
LIT7,LIN19,CYOR_u10m,MTHFD2,0,-2.2663492927677e-05,2.2663492927677e-05
LIT7,LIN19,CYOR_u10m,O2tn,0.0979769364704453,0,0.0979769364704453
LIT7,LIN19,CYOR_u10m,OAADC,0,0.0101906587041227,-0.0101906587041227
LIT7,LIN19,CYOR_u10m,OBDHc,0,2.28227657668485e-05,-2.28227657668485e-05
LIT7,LIN19,CYOR_u10m,P5CDm,0.000107893981407869,0,0.000107893981407869
LIT7,LIN19,CYOR_u10m,PFK_3,0.0052271130942845,0,0.0052271130942845
LIT7,LIN19,CYOR_u10m,PHETHPTOX2,0.00513192351241524,0,0.00513192351241524
LIT7,LIN19,CYOR_u10m,PPABHBte,1000,0,1000
LIT7,LIN19,CYOR_u10m,PPAer,0,0.00136732136690368,-0.00136732136690368
LIT7,LIN19,CYOR_u10m,PRO1x,0,0.00384446843450606,-0.00384446843450606
LIT7,LIN19,CYOR_u10m,PRO1xm,0.000107893981407869,0,0.000107893981407869
LIT7,LIN19,CYOR_u10m,PYRtm,0,-0.00231520797694884,0.00231520797694884
LIT7,LIN19,CYOR_u10m,SERTm,0.0042185332340523,0,0.0042185332340523
LIT7,LIN19,CYOR_u10m,THBPT4ACAMDASE,0.00513192351241524,0,0.00513192351241524
LIT7,LIN19,CYOR_u10m,THMDt4,0,1000,-1000
LIT7,LIN19,CYOR_u10m,THYMDt1,0,-1000,1000
LIT7,LIN19,CYOR_u10m,TYRTA,0,0.00553719296283361,-0.00553719296283361
LIT7,LIN19,CYOR_u10m,URCN,0,0.000413567628441556,-0.000413567628441556
LIT7,LIN19,CYOR_u10m,URIt4,1000,0,1000
LIT7,LIN19,CYOR_u10m,ZN2te,999.999963923243,0,999.999963923243
LIT7,LIN19,CYOR_u10m,ZNte,999.999963923243,0,999.999963923243
LIT7,LIN19,CYOR_u10m,EX_ac(e),0,0.00472780589893773,-0.00472780589893773
LIT7,LIN19,CYOR_u10m,EX_akg(e),0,0.0180333181448304,-0.0180333181448304
