CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT14,LIN19,CYOR_u10m,FBA,0,0.000484362694805895,-0.000484362694805895
LIT14,LIN19,CYOR_u10m,FBA3,0.000438169009157718,0,0.000438169009157718
LIT14,LIN19,CYOR_u10m,FTCD,0,0.000413567628441556,-0.000413567628441556
LIT14,LIN19,CYOR_u10m,GCALDD,0.0989746112240614,0,0.0989746112240614
LIT14,LIN19,CYOR_u10m,GluForTx,0,0.000413567628441556,-0.000413567628441556
LIT14,LIN19,CYOR_u10m,GLXO2p,0.211117075069503,0,0.211117075069503
LIT14,LIN19,CYOR_u10m,GLYCLTtp,0.0989746112240614,0,0.0989746112240614
LIT14,LIN19,CYOR_u10m,GLYCTO1p,0.0989746112240614,0,0.0989746112240614
LIT14,LIN19,CYOR_u10m,GLYt4,1000,0,1000
LIT14,LIN19,CYOR_u10m,GLYtp,0.11214246384543,0,0.11214246384543
LIT14,LIN19,CYOR_u10m,GTPGDPtm,0,0.00420704958060014,-0.00420704958060014
LIT14,LIN19,CYOR_u10m,HGNTOR,0,0.00553719296277686,-0.00553719296277686
LIT14,LIN19,CYOR_u10m,HISD,0,0.000413567628441556,-0.000413567628441556
LIT14,LIN19,CYOR_u10m,HPYRtp,-0.0989746112240937,0,-0.0989746112240937
LIT14,LIN19,CYOR_u10m,Htx,-0.211117075069524,0,-0.211117075069524
LIT14,LIN19,CYOR_u10m,IDHPOXOX2b,0.0497849051856953,0,0.0497849051856953
LIT14,LIN19,CYOR_u10m,IDHPOXOX3,0.0497849051856953,0,0.0497849051856953
LIT14,LIN19,CYOR_u10m,IDHPOXOXb,0.0995698103713906,0,0.0995698103713906
LIT14,LIN19,CYOR_u10m,It,0.149354715557138,0,0.149354715557138
LIT14,LIN19,CYOR_u10m,IZPN,0,0.000413567628441556,-0.000413567628441556
LIT14,LIN19,CYOR_u10m,METAT,0,2.28227657668485e-05,-2.28227657668485e-05
LIT14,LIN19,CYOR_u10m,METt4,0,0.000287735123928357,-0.000287735123928357
LIT14,LIN19,CYOR_u10m,NH4tp,-0.211117075069524,0,-0.211117075069524
LIT14,LIN19,CYOR_u10m,NRPPHRtu,0,1000,-1000
LIT14,LIN19,CYOR_u10m,NTD1,0,2.28227657668485e-05,-2.28227657668485e-05
LIT14,LIN19,CYOR_u10m,O2tp,0.36017419105292,0,0.36017419105292
LIT14,LIN19,CYOR_u10m,OAADC,0,0.0101906587041227,-0.0101906587041227
LIT14,LIN19,CYOR_u10m,OBDHc,0,2.28227657668485e-05,-2.28227657668485e-05
LIT14,LIN19,CYOR_u10m,OXAtp,0.211117075069503,0,0.211117075069503
LIT14,LIN19,CYOR_u10m,PFK,0,0.000484362694853135,-0.000484362694853135
LIT14,LIN19,CYOR_u10m,PFK_3,0.00043816900920086,0,0.00043816900920086
LIT14,LIN19,CYOR_u10m,PLMCOAPTr,0.0225428554599603,0,0.0225428554599603
LIT14,LIN19,CYOR_u10m,PPABUTte,0,1000,-1000
LIT14,LIN19,CYOR_u10m,PRO1x,0,0.00384446843450606,-0.00384446843450606
LIT14,LIN19,CYOR_u10m,PROD2,0.0225428554599495,0,0.0225428554599495
LIT14,LIN19,CYOR_u10m,PYNP2r,0.000830695021704742,0,0.000830695021704742
LIT14,LIN19,CYOR_u10m,PYRAKGte,0,-999.981966681855,999.981966681855
LIT14,LIN19,CYOR_u10m,SERt4,0,0.000742744864706023,-0.000742744864706023
LIT14,LIN19,CYOR_u10m,SERtp,0.0989746112240937,0,0.0989746112240937
LIT14,LIN19,CYOR_u10m,SO4OXAtex2,0.211117075069503,0,0.211117075069503
LIT14,LIN19,CYOR_u10m,SPTx,0.0989746112240937,0,0.0989746112240937
LIT14,LIN19,CYOR_u10m,SUCOAS1m,0,0.00220308332802688,-0.00220308332802688
LIT14,LIN19,CYOR_u10m,THYPX,0.149354715557086,0,0.149354715557086
LIT14,LIN19,CYOR_u10m,THYRDI,-0.0497849051856747,0,-0.0497849051856747
LIT14,LIN19,CYOR_u10m,THYRDI2,0.0497849051856747,0,0.0497849051856747
LIT14,LIN19,CYOR_u10m,TYRTA,0,0.00553719296283361,-0.00553719296283361
LIT14,LIN19,CYOR_u10m,URCN,0,0.000413567628441556,-0.000413567628441556
LIT14,LIN19,CYOR_u10m,UREAt,0,1000,-1000
LIT14,LIN19,CYOR_u10m,ARTFR41,0.0225428554599495,0,0.0225428554599495
LIT14,LIN19,CYOR_u10m,RTOT4,0.0225428554599495,0,0.0225428554599495
LIT14,LIN19,CYOR_u10m,EX_ac(e),0,0.00472780589893773,-0.00472780589893773
LIT14,LIN19,CYOR_u10m,EX_lac_L(e),0.0513501370370477,0,0.0513501370370477
