CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT22,LIN11,CYOR_u10m,HOXG,0.00703190555339479,0,0.00703190555339479
LIT22,LIN11,CYOR_u10m,ILEt5m,-0.0754583243519846,0,-0.0754583243519846
LIT22,LIN11,CYOR_u10m,ILETAm,-0.0754583243519846,0,-0.0754583243519846
LIT22,LIN11,CYOR_u10m,IMAGH,-0.262658821248806,0,-0.262658821248806
LIT22,LIN11,CYOR_u10m,IZPN,0.00140577496715905,0,0.00140577496715905
LIT22,LIN11,CYOR_u10m,KHK,0,0.000375651094768157,-0.000375651094768157
LIT22,LIN11,CYOR_u10m,KYN3OX,0.0999171586666149,0,0.0999171586666149
LIT22,LIN11,CYOR_u10m,LSTO2r,0.000127013831533869,0,0.000127013831533869
LIT22,LIN11,CYOR_u10m,MACACIr,0,0.0085590320306892,-0.0085590320306892
LIT22,LIN11,CYOR_u10m,MAL_Lte,-0.00111929188017257,0,-0.00111929188017257
LIT22,LIN11,CYOR_u10m,MMMm,0.0562552444271205,0,0.0562552444271205
LIT22,LIN11,CYOR_u10m,MMTSADm,0.0562552444271583,0,0.0562552444271583
LIT22,LIN11,CYOR_u10m,MOD_2mhop,0.0616747243327058,0,0.0616747243327058
LIT22,LIN11,CYOR_u10m,NDP7er,0.0140638111067896,0,0.0140638111067896
LIT22,LIN11,CYOR_u10m,NH4tm,0,-0.00913996243957627,0.00913996243957627
LIT22,LIN11,CYOR_u10m,NRPPHRtu,0,1000,-1000
LIT22,LIN11,CYOR_u10m,NTD2,0.0215615598567905,0,0.0215615598567905
LIT22,LIN11,CYOR_u10m,OBDHc,0.0439236868761255,0,0.0439236868761255
LIT22,LIN11,CYOR_u10m,P5CDm,0.0134388490801971,0,0.0134388490801971
LIT22,LIN11,CYOR_u10m,PHEMEtm,0.00703190555339006,0,0.00703190555339006
LIT22,LIN11,CYOR_u10m,PHETHPTOX2,0.0983845753214013,0,0.0983845753214013
LIT22,LIN11,CYOR_u10m,PIt2e,0,1000,-1000
LIT22,LIN11,CYOR_u10m,PPBNGS,0.0281276222135792,0,0.0281276222135792
LIT22,LIN11,CYOR_u10m,PPDOy,0.785070379355592,0,0.785070379355592
LIT22,LIN11,CYOR_u10m,PPIOGLYc,0.00420959237965235,0,0.00420959237965235
LIT22,LIN11,CYOR_u10m,PPIOGLYte,0.00420959237960391,0,0.00420959237960391
LIT22,LIN11,CYOR_u10m,PPIOGLYtm,0.00420959237960391,0,0.00420959237960391
LIT22,LIN11,CYOR_u10m,PPPG9tm,0.00703190555339006,0,0.00703190555339006
LIT22,LIN11,CYOR_u10m,PPPGOm,0.0035159527766974,0,0.0035159527766974
LIT22,LIN11,CYOR_u10m,PRO1x,0,0.00779914779820938,-0.00779914779820938
LIT22,LIN11,CYOR_u10m,PRO1xm,0.0134388490801971,0,0.0134388490801971
LIT22,LIN11,CYOR_u10m,PROtm,0.0134388490802166,0,0.0134388490802166
LIT22,LIN11,CYOR_u10m,PYRAKGte,-1000,0,-1000
LIT22,LIN11,CYOR_u10m,PYRLACte,0,-1000,1000
LIT22,LIN11,CYOR_u10m,SBTD_D2,0,0.000375651094768157,-0.000375651094768157
LIT22,LIN11,CYOR_u10m,SBTR,0,0.000375651094768157,-0.000375651094768157
LIT22,LIN11,CYOR_u10m,SMPDEe,0.125742593889085,0,0.125742593889085
LIT22,LIN11,CYOR_u10m,CHOLPtr,0.125742593889072,0,0.125742593889072
LIT22,LIN11,CYOR_u10m,SMS21e,0.125742593889085,0,0.125742593889085
LIT22,LIN11,CYOR_u10m,TCHOLAt,-1000,0,-1000
LIT22,LIN11,CYOR_u10m,TCHOLAt2,1000,0,1000
LIT22,LIN11,CYOR_u10m,THRD_L,0.0439236868761255,0,0.0439236868761255
LIT22,LIN11,CYOR_u10m,TRPO2,0.0999171586666149,0,0.0999171586666149
LIT22,LIN11,CYOR_u10m,UDPG4E,-0.0140638111067801,0,-0.0140638111067801
LIT22,LIN11,CYOR_u10m,UDPGD,0.0140638111067896,0,0.0140638111067896
LIT22,LIN11,CYOR_u10m,UGLT,0.0140638111067801,0,0.0140638111067801
LIT22,LIN11,CYOR_u10m,UGT1A2r,0.00703190555339479,0,0.00703190555339479
LIT22,LIN11,CYOR_u10m,UMPtr,-0.0140638111067801,0,-0.0140638111067801
LIT22,LIN11,CYOR_u10m,UPP3S,0.00703190555339479,0,0.00703190555339479
LIT22,LIN11,CYOR_u10m,UPPDC1,0.00703190555339479,0,0.00703190555339479
LIT22,LIN11,CYOR_u10m,URCN,0.00140577496715905,0,0.00140577496715905
LIT22,LIN11,CYOR_u10m,VALt5m,0.0616747243327609,0,0.0616747243327609
LIT22,LIN11,CYOR_u10m,VALTAm,0.0616747243327609,0,0.0616747243327609
LIT22,LIN11,CYOR_u10m,ADPtn,0,0.00891331176933363,-0.00891331176933363
LIT22,LIN11,CYOR_u10m,EX_lac_L(e),0.672368741824589,0,0.672368741824589
LIT22,LIN11,CYOR_u10m,EX_pyr(e),0,0.120861821167027,-0.120861821167027
