CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT6,LIN18,CYOR_u10m,GLXO2p,0.161873514121012,0,0.161873514121012
LIT6,LIN18,CYOR_u10m,GLYACT2,0,9.3962224354982e-05,-9.3962224354982e-05
LIT6,LIN18,CYOR_u10m,GLYC3Ptmc,0,0.00596885890183785,-0.00596885890183785
LIT6,LIN18,CYOR_u10m,GLYCLTtm,0.000793780759181573,0,0.000793780759181573
LIT6,LIN18,CYOR_u10m,GLYCLTtp,0.0773049904109799,0,0.0773049904109799
LIT6,LIN18,CYOR_u10m,GLYCTO1p,0.0773049904109799,0,0.0773049904109799
LIT6,LIN18,CYOR_u10m,GLYOp,0.161079733361835,0,0.161079733361835
LIT6,LIN18,CYOR_u10m,GLYt4,0,0.0809832148657277,-0.0809832148657277
LIT6,LIN18,CYOR_u10m,GPAMm_hs,0,8.09521958534342e-05,-8.09521958534342e-05
LIT6,LIN18,CYOR_u10m,HEX1,0,0.000393929773165366,-0.000393929773165366
LIT6,LIN18,CYOR_u10m,HISD,0.000416955082634917,0,0.000416955082634917
LIT6,LIN18,CYOR_u10m,HISt4,0,0.000206542881780858,-0.000206542881780858
LIT6,LIN18,CYOR_u10m,HKYNH,0.0999754291292603,0,0.0999754291292603
LIT6,LIN18,CYOR_u10m,HPYRDC,0.0765112096518035,0,0.0765112096518035
LIT6,LIN18,CYOR_u10m,HPYRDCm,0.000793780759176378,0,0.000793780759176378
LIT6,LIN18,CYOR_u10m,HPYRtp,-0.0765112096518124,0,-0.0765112096518124
LIT6,LIN18,CYOR_u10m,Htx,-0.161873514120998,0,-0.161873514120998
LIT6,LIN18,CYOR_u10m,IZPN,0.000416955082634917,0,0.000416955082634917
LIT6,LIN18,CYOR_u10m,KYN3OX,0.0999754291292603,0,0.0999754291292603
LIT6,LIN18,CYOR_u10m,LEUKTRD4t,0,-0.0876049647870332,0.0876049647870332
LIT6,LIN18,CYOR_u10m,LEUKTRE4t,0,0.0876049647870332,-0.0876049647870332
LIT6,LIN18,CYOR_u10m,LKTD4PEP,0,0.087604964787018,-0.087604964787018
LIT6,LIN18,CYOR_u10m,LSTO2r,3.7672503679583e-05,0,3.7672503679583e-05
LIT6,LIN18,CYOR_u10m,LTD4DP,0,-0.0876049647870332,0.0876049647870332
LIT6,LIN18,CYOR_u10m,METAT,0,0.00140660751282454,-0.00140660751282454
LIT6,LIN18,CYOR_u10m,METt4,0,0.00165662880678947,-0.00165662880678947
LIT6,LIN18,CYOR_u10m,NADHtru,0.00250248944875365,0,0.00250248944875365
LIT6,LIN18,CYOR_u10m,NADtru,0.00250248944875365,0,0.00250248944875365
LIT6,LIN18,CYOR_u10m,NH4tp,-0.161079733361817,0,-0.161079733361817
LIT6,LIN18,CYOR_u10m,O2tp,0.238781614152458,0,0.238781614152458
LIT6,LIN18,CYOR_u10m,OBDHc,0.00683732212963674,0,0.00683732212963674
LIT6,LIN18,CYOR_u10m,OROTGLUt,0,-0.100000000000023,0.100000000000023
LIT6,LIN18,CYOR_u10m,OXAtp,0.161873514121012,0,0.161873514121012
LIT6,LIN18,CYOR_u10m,PCRNtm,0.00448741915466122,0,0.00448741915466122
LIT6,LIN18,CYOR_u10m,PFK_3,0,0.000244912866468002,-0.000244912866468002
LIT6,LIN18,CYOR_u10m,PHETHPTOX2,0,0.000448811260833597,-0.000448811260833597
LIT6,LIN18,CYOR_u10m,PIt2e,0,1000,-1000
LIT6,LIN18,CYOR_u10m,PPIOGLYc,0.00683732212962695,0,0.00683732212962695
LIT6,LIN18,CYOR_u10m,PPIOGLYte,0.00683732212963674,0,0.00683732212963674
LIT6,LIN18,CYOR_u10m,PPIOGLYtm,0.00683732212963674,0,0.00683732212963674
LIT6,LIN18,CYOR_u10m,PPM,0,-0.000372389904441661,0.000372389904441661
LIT6,LIN18,CYOR_u10m,PROSTGH2t,999.98131561446,0,999.98131561446
LIT6,LIN18,CYOR_u10m,PROSTGH2t5e,-999.98131561446,0,-999.98131561446
LIT6,LIN18,CYOR_u10m,PYRtm,0,-0.00604981109768232,0.00604981109768232
LIT6,LIN18,CYOR_u10m,RDH1,0,1000,-1000
LIT6,LIN18,CYOR_u10m,RTOTALCRNCPT1,0,0.00016190439168895,-0.00016190439168895
LIT6,LIN18,CYOR_u10m,RTOTALCRNCPT2,0,0.000161904391706868,-0.000161904391706868
LIT6,LIN18,CYOR_u10m,RTOTALCRNt,0,0.000161904391706868,-0.000161904391706868
LIT6,LIN18,CYOR_u10m,SERTm,0.000793780759181573,0,0.000793780759181573
LIT6,LIN18,CYOR_u10m,SERtp,0.0765112096518124,0,0.0765112096518124
LIT6,LIN18,CYOR_u10m,SPAm,0.000793780759176378,0,0.000793780759176378
LIT6,LIN18,CYOR_u10m,SPTx,0.0765112096518124,0,0.0765112096518124
LIT6,LIN18,CYOR_u10m,TCHOLAt,-1000,0,-1000
LIT6,LIN18,CYOR_u10m,THBPT4ACAMDASE,0,0.000448811260833597,-0.000448811260833597
LIT6,LIN18,CYOR_u10m,THRt4,0,0.00790126436562442,-0.00790126436562442
LIT6,LIN18,CYOR_u10m,TRDR,0,7.45292857333444e-05,-7.45292857333444e-05
LIT6,LIN18,CYOR_u10m,TRPO2,0.0999754291292603,0,0.0999754291292603
LIT6,LIN18,CYOR_u10m,TYRt4,0.000507233550964475,0,0.000507233550964475
LIT6,LIN18,CYOR_u10m,URCN,0.000416955082634917,0,0.000416955082634917
LIT6,LIN18,CYOR_u10m,URIt,0,-1000,1000
LIT6,LIN18,CYOR_u10m,URIt4,0,1000,-1000
LIT6,LIN18,CYOR_u10m,EX_ac(e),0.0775057076123176,0,0.0775057076123176
LIT6,LIN18,CYOR_u10m,EX_akg(e),0,0.0938765664379844,-0.0938765664379844
LIT6,LIN18,CYOR_u10m,EX_pyr(e),0,0.00592570482137944,-0.00592570482137944
