CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT11,LIN25,CYOR_u10m,2AMACHYD,0,0.0167564638475386,-0.0167564638475386
LIT11,LIN25,CYOR_u10m,335TRITHYRt5e,0,-0.0167564638475142,0.0167564638475142
LIT11,LIN25,CYOR_u10m,34DHOXPEGOX,0,0.0659718725829634,-0.0659718725829634
LIT11,LIN25,CYOR_u10m,34DHOXPEGt,0,0.0659718725829634,-0.0659718725829634
LIT11,LIN25,CYOR_u10m,34HPPOR,0.0101978661339179,0,0.0101978661339179
LIT11,LIN25,CYOR_u10m,3HAD100m,0.000198983097220662,0,0.000198983097220662
LIT11,LIN25,CYOR_u10m,3HAD140m,0.000198983097220662,0,0.000198983097220662
LIT11,LIN25,CYOR_u10m,3HAD60m,0.000198983097220662,0,0.000198983097220662
LIT11,LIN25,CYOR_u10m,3HAD80m,0.000198983097220662,0,0.000198983097220662
LIT11,LIN25,CYOR_u10m,3HAO,0,0.0999761785294791,-0.0999761785294791
LIT11,LIN25,CYOR_u10m,3HDH100m,0.000198983097189411,0,0.000198983097189411
LIT11,LIN25,CYOR_u10m,3HDH140m,0.000198983097189411,0,0.000198983097189411
LIT11,LIN25,CYOR_u10m,3HDH60m,0.000198983097189411,0,0.000198983097189411
LIT11,LIN25,CYOR_u10m,3HDH80m,0.000198983097189411,0,0.000198983097189411
LIT11,LIN25,CYOR_u10m,3HLYTCL,0,0.0659718725829461,-0.0659718725829461
LIT11,LIN25,CYOR_u10m,41R2A1H12BOOX,0,0.0659718725829461,-0.0659718725829461
LIT11,LIN25,CYOR_u10m,ACACPYRtm,0.0195500717018149,0,0.0195500717018149
LIT11,LIN25,CYOR_u10m,ACACT100m,0.000198983097189411,0,0.000198983097189411
LIT11,LIN25,CYOR_u10m,ACACT140m,0.000198983097189411,0,0.000198983097189411
LIT11,LIN25,CYOR_u10m,ACACT60m,0.000198983097189411,0,0.000198983097189411
LIT11,LIN25,CYOR_u10m,ACACT80m,0.000198983097189411,0,0.000198983097189411
LIT11,LIN25,CYOR_u10m,ACETONEt2m,-0.00286092612259381,0,-0.00286092612259381
LIT11,LIN25,CYOR_u10m,ACOA40ORm,0.000198983097189411,0,0.000198983097189411
LIT11,LIN25,CYOR_u10m,ACOAD100m,0.000198983097189411,0,0.000198983097189411
LIT11,LIN25,CYOR_u10m,ACOAD140m,0.000198983097189411,0,0.000198983097189411
LIT11,LIN25,CYOR_u10m,ACOAD60m,0.000198983097189411,0,0.000198983097189411
LIT11,LIN25,CYOR_u10m,ACOAD80m,0.000198983097189411,0,0.000198983097189411
