CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT11,LIN24,CYOR_u10m,34HPPOR,0.0101978661339179,0,0.0101978661339179
LIT11,LIN24,CYOR_u10m,3HAD100m,0.000198983097220662,0,0.000198983097220662
LIT11,LIN24,CYOR_u10m,3HAD140m,0.000198983097220662,0,0.000198983097220662
LIT11,LIN24,CYOR_u10m,3HAD60m,0.000198983097220662,0,0.000198983097220662
LIT11,LIN24,CYOR_u10m,3HAD80m,0.000198983097220662,0,0.000198983097220662
LIT11,LIN24,CYOR_u10m,3HAO,0,0.0999752237515329,-0.0999752237515329
LIT11,LIN24,CYOR_u10m,3HDH100m,0.000198983097189411,0,0.000198983097189411
LIT11,LIN24,CYOR_u10m,3HDH140m,0.000198983097189411,0,0.000198983097189411
LIT11,LIN24,CYOR_u10m,3HDH60m,0.000198983097189411,0,0.000198983097189411
LIT11,LIN24,CYOR_u10m,3HDH80m,0.000198983097189411,0,0.000198983097189411
LIT11,LIN24,CYOR_u10m,ABUTt2r,1000,0,1000
LIT11,LIN24,CYOR_u10m,ACACPYRtm,0.0195500717018149,0,0.0195500717018149
LIT11,LIN24,CYOR_u10m,ACACT100m,0.000198983097189411,0,0.000198983097189411
LIT11,LIN24,CYOR_u10m,ACACT140m,0.000198983097189411,0,0.000198983097189411
LIT11,LIN24,CYOR_u10m,ACACT60m,0.000198983097189411,0,0.000198983097189411
LIT11,LIN24,CYOR_u10m,ACACT80m,0.000198983097189411,0,0.000198983097189411
LIT11,LIN24,CYOR_u10m,ACETONEt2m,-0.00286092612259381,0,-0.00286092612259381
LIT11,LIN24,CYOR_u10m,ACOAD100m,0.000198983097189411,0,0.000198983097189411
LIT11,LIN24,CYOR_u10m,ACOAD140m,0.000198983097189411,0,0.000198983097189411
LIT11,LIN24,CYOR_u10m,ACOAD60m,0.000198983097189411,0,0.000198983097189411
LIT11,LIN24,CYOR_u10m,ACOAD80m,0.000198983097189411,0,0.000198983097189411
LIT11,LIN24,CYOR_u10m,ACOATE100m,0.000198983097189411,0,0.000198983097189411
LIT11,LIN24,CYOR_u10m,ACTNMO,0.00286092612255313,0,0.00286092612255313
LIT11,LIN24,CYOR_u10m,ADCim,0.00286092612255313,0,0.00286092612255313
LIT11,LIN24,CYOR_u10m,ADNK1,0,0.000189614830444881,-0.000189614830444881
LIT11,LIN24,CYOR_u10m,ALAt4,0,1000,-1000
LIT11,LIN24,CYOR_u10m,ALCD21_L,0.00286092612255313,0,0.00286092612255313
LIT11,LIN24,CYOR_u10m,ALCD22_L,0.00286092612255313,0,0.00286092612255313
LIT11,LIN24,CYOR_u10m,ALR3,0.00286092612255313,0,0.00286092612255313
LIT11,LIN24,CYOR_u10m,ASPDH,0.00650248480005353,0,0.00650248480005353
LIT11,LIN24,CYOR_u10m,ASPt6,0,0.00120549315459775,-0.00120549315459775
LIT11,LIN24,CYOR_u10m,CITRtm,0.00946840964058993,0,0.00946840964058993
LIT11,LIN24,CYOR_u10m,COAtp,-0.00935220556789318,0,-0.00935220556789318
LIT11,LIN24,CYOR_u10m,CRNCARtp,0.00935220556790225,0,0.00935220556790225
LIT11,LIN24,CYOR_u10m,CSNATp,0.00935220556789318,0,0.00935220556789318
LIT11,LIN24,CYOR_u10m,DAD2te,0,1000,-1000
LIT11,LIN24,CYOR_u10m,DADNt4,0,-1000,1000
LIT11,LIN24,CYOR_u10m,DESAT18_1,0.000994915485947055,0,0.000994915485947055
LIT11,LIN24,CYOR_u10m,DGSNt,0,-1000,1000
LIT11,LIN24,CYOR_u10m,DGSNte,0,1000,-1000
LIT11,LIN24,CYOR_u10m,DLD,0.00823185847377772,0,0.00823185847377772
LIT11,LIN24,CYOR_u10m,DURIPP,0,2.4547218117732e-05,-2.4547218117732e-05
LIT11,LIN24,CYOR_u10m,ECOAH1m,-0.000198983097220662,0,-0.000198983097220662
LIT11,LIN24,CYOR_u10m,EX_asp_L(e),0,-0.00120549315459775,0.00120549315459775
LIT11,LIN24,CYOR_u10m,EX_gly(e),-0.0127384812686842,0,-0.0127384812686842
LIT11,LIN24,CYOR_u10m,EX_glyc(e),0,0.000354952438019347,-0.000354952438019347
LIT11,LIN24,CYOR_u10m,EX_isomal(e),0,0.499598059088355,-0.499598059088355
LIT11,LIN24,CYOR_u10m,EX_ppiogly(e),0.0115915273630851,0,0.0115915273630851
LIT11,LIN24,CYOR_u10m,FACOAL100im,0.000198983097189411,0,0.000198983097189411
LIT11,LIN24,CYOR_u10m,FBA2,0,0.000354952437987777,-0.000354952437987777
LIT11,LIN24,CYOR_u10m,FKYNH,0,0.0999752237515329,-0.0999752237515329
LIT11,LIN24,CYOR_u10m,FUMAC,0.0101978661339179,0,0.0101978661339179
LIT11,LIN24,CYOR_u10m,GLYALDORy,0,-0.000354952437987777,0.000354952437987777
LIT11,LIN24,CYOR_u10m,GLYCt,0,0.000354952437987777,-0.000354952437987777
LIT11,LIN24,CYOR_u10m,GLYtm,0.0115915273630662,0,0.0115915273630662
LIT11,LIN24,CYOR_u10m,GTPGDPtm,0.00848032338967641,0,0.00848032338967641
LIT11,LIN24,CYOR_u10m,HACD1m,-0.000198983097220662,0,-0.000198983097220662
LIT11,LIN24,CYOR_u10m,HCO3Em,0,0.00758357096015061,-0.00758357096015061
LIT11,LIN24,CYOR_u10m,HEX1,0,0.000448929385271218,-0.000448929385271218
LIT11,LIN24,CYOR_u10m,HGNTOR,0.0101978661339179,0,0.0101978661339179
LIT11,LIN24,CYOR_u10m,HISt4,0.000642814566757731,0,0.000642814566757731
LIT11,LIN24,CYOR_u10m,HKYNH,0,0.0999752237515329,-0.0999752237515329
LIT11,LIN24,CYOR_u10m,IMAGH,0,-0.499598059088385,0.499598059088385
LIT11,LIN24,CYOR_u10m,KCCt,0,0.00120549315454355,-0.00120549315454355
LIT11,LIN24,CYOR_u10m,KHK,0,0.000354952438019347,-0.000354952438019347
LIT11,LIN24,CYOR_u10m,KYN3OX,0,0.0999752237515329,-0.0999752237515329
LIT11,LIN24,CYOR_u10m,LCADi_D,0.00286092612259381,0,0.00286092612259381
LIT11,LIN24,CYOR_u10m,LDH_D,0.00286092612259381,0,0.00286092612259381
LIT11,LIN24,CYOR_u10m,LSTO2r,3.58997198893604e-05,0,3.58997198893604e-05
LIT11,LIN24,CYOR_u10m,MACACIr,0.0101978661339217,0,0.0101978661339217
LIT11,LIN24,CYOR_u10m,METt4,0.000269269895469336,0,0.000269269895469336
LIT11,LIN24,CYOR_u10m,NH4tm,0,-0.000548920708183687,0.000548920708183687
LIT11,LIN24,CYOR_u10m,NTD1,0,2.45472180626411e-05,-2.45472180626411e-05
LIT11,LIN24,CYOR_u10m,OBDHc,0.0115915273630851,0,0.0115915273630851
LIT11,LIN24,CYOR_u10m,OCDE9ECOAtr,0.000994915485989623,0,0.000994915485989623
LIT11,LIN24,CYOR_u10m,ORNt4m,0,-1000,1000
LIT11,LIN24,CYOR_u10m,PPIOGLYc,0.0115915273630662,0,0.0115915273630662
LIT11,LIN24,CYOR_u10m,PPIOGLYte,0.0115915273630851,0,0.0115915273630851
LIT11,LIN24,CYOR_u10m,PPIOGLYtm,0.0115915273630851,0,0.0115915273630851
