CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT30,LIN2,CYOR_u10m,EX_oxa(e),0.0147277983990034,0,0.0147277983990034
LIT30,LIN2,CYOR_u10m,FADFADH2tm,0,-0.000934772052005428,0.000934772052005428
LIT30,LIN2,CYOR_u10m,FBA,0,0.000125605013863606,-0.000125605013863606
LIT30,LIN2,CYOR_u10m,FBA2,0,0.000336963213158015,-0.000336963213158015
LIT30,LIN2,CYOR_u10m,FBA3,0.000335130468783973,0,0.000335130468783973
LIT30,LIN2,CYOR_u10m,FKYNH,0,0.0999780008119661,-0.0999780008119661
LIT30,LIN2,CYOR_u10m,FORBHBte,1000,0,1000
LIT30,LIN2,CYOR_u10m,FUMAC,0,0.00306085072791215,-0.00306085072791215
LIT30,LIN2,CYOR_u10m,GAPD,2.39502185195306e-05,0,2.39502185195306e-05
LIT30,LIN2,CYOR_u10m,GLUt6,3.42947945072986e-05,0,3.42947945072986e-05
LIT30,LIN2,CYOR_u10m,GLXO2p,0.0147277983990034,0,0.0147277983990034
LIT30,LIN2,CYOR_u10m,GLYALDORy,0,-0.000336963213158015,0.000336963213158015
LIT30,LIN2,CYOR_u10m,GLYCt,0,0.000336963213158015,-0.000336963213158015
LIT30,LIN2,CYOR_u10m,GLYtm,-0.0073927219422103,0,-0.0073927219422103
LIT30,LIN2,CYOR_u10m,GLYtp,0.014727798399008,0,0.014727798399008
LIT30,LIN2,CYOR_u10m,HCO3Em,0,0.00673356193294694,-0.00673356193294694
LIT30,LIN2,CYOR_u10m,HEX1,0.000611171135530128,0,0.000611171135530128
LIT30,LIN2,CYOR_u10m,HGNTOR,0,0.00306085072791215,-0.00306085072791215
LIT30,LIN2,CYOR_u10m,HISt4,0,0.000208997246307107,-0.000208997246307107
LIT30,LIN2,CYOR_u10m,HKYNH,0,0.0999780008119661,-0.0999780008119661
LIT30,LIN2,CYOR_u10m,Htx,-0.014727798399008,0,-0.014727798399008
LIT30,LIN2,CYOR_u10m,KHK,0,0.000336963213136663,-0.000336963213136663
LIT30,LIN2,CYOR_u10m,KYN3OX,0,0.0999780008119661,-0.0999780008119661
LIT30,LIN2,CYOR_u10m,LALDD,-1000,0,-1000
LIT30,LIN2,CYOR_u10m,LEUKTRD4t,-1000,0,-1000
LIT30,LIN2,CYOR_u10m,LEUKTRE4t,1000,0,1000
LIT30,LIN2,CYOR_u10m,LKTD4PEP,1000,0,1000
LIT30,LIN2,CYOR_u10m,LTD4DP,-1000,0,-1000
LIT30,LIN2,CYOR_u10m,MACACIr,0,0.00306085072793394,-0.00306085072793394
LIT30,LIN2,CYOR_u10m,MMSAD3m,2.37830775491291e-05,0,2.37830775491291e-05
LIT30,LIN2,CYOR_u10m,NADHtru,0,0.00096850160522897,-0.00096850160522897
LIT30,LIN2,CYOR_u10m,NADtru,0,0.00096850160522897,-0.00096850160522897
LIT30,LIN2,CYOR_u10m,NCKt,0,1000,-1000
LIT30,LIN2,CYOR_u10m,NH4tp,-0.014727798399008,0,-0.014727798399008
LIT30,LIN2,CYOR_u10m,NRPPHRtu,0,1000,-1000
LIT30,LIN2,CYOR_u10m,O2tp,0.014727798399008,0,0.014727798399008
LIT30,LIN2,CYOR_u10m,OBDHc,0,0.00628739968398778,-0.00628739968398778
LIT30,LIN2,CYOR_u10m,OXAtp,0.0147277983990034,0,0.0147277983990034
LIT30,LIN2,CYOR_u10m,P5CR,0,0.000934772052013946,-0.000934772052013946
LIT30,LIN2,CYOR_u10m,PEPCK,0,2.17958286375017e-05,-2.17958286375017e-05
LIT30,LIN2,CYOR_u10m,PFK,0,0.000125605013837488,-0.000125605013837488
LIT30,LIN2,CYOR_u10m,PFK_3,0.00033513046873846,0,0.00033513046873846
LIT30,LIN2,CYOR_u10m,PIt2e,0,1000,-1000
LIT30,LIN2,CYOR_u10m,PPALACte,-1000,0,-1000
LIT30,LIN2,CYOR_u10m,PPARETNte,0,1000,-1000
LIT30,LIN2,CYOR_u10m,PPDOy,0,999.887187395791,-999.887187395791
LIT30,LIN2,CYOR_u10m,PROD2,0,0.000934772052013946,-0.000934772052013946
LIT30,LIN2,CYOR_u10m,PYNP2r,2.37830774949543e-05,0,2.37830774949543e-05
LIT30,LIN2,CYOR_u10m,PYRtm,0,0.00306085072793394,-0.00306085072793394
LIT30,LIN2,CYOR_u10m,SAML,0,0.0989175129731102,-0.0989175129731102
LIT30,LIN2,CYOR_u10m,SBTD_D2,0,0.000713778254649126,-0.000713778254649126
LIT30,LIN2,CYOR_u10m,SBTR,0,0.000713778254649126,-0.000713778254649126
LIT30,LIN2,CYOR_u10m,SERt4,0,0.1,-0.1
LIT30,LIN2,CYOR_u10m,SUCCACONtm,-0.000326617177051958,0,-0.000326617177051958
LIT30,LIN2,CYOR_u10m,THRA,0.00808521445256074,0,0.00808521445256074
LIT30,LIN2,CYOR_u10m,THRD_L,0,0.00628739968398778,-0.00628739968398778
LIT30,LIN2,CYOR_u10m,TRPO2,0,0.0999780008119661,-0.0999780008119661
LIT30,LIN2,CYOR_u10m,TYRTA,0,0.00306085072793394,-0.00306085072793394
LIT30,LIN2,CYOR_u10m,UPPN,2.37830775491291e-05,0,2.37830775491291e-05
LIT30,LIN2,CYOR_u10m,EX_akg(e),0,0.00311216921574985,-0.00311216921574985
LIT30,LIN2,CYOR_u10m,EX_glu_L(e),-3.42947945072974e-05,0,-3.42947945072974e-05
