CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT20,CN3,ADK3,10FTHFtm,-0.0125039069174591,0,-0.0125039069174591
CT20,CN3,ADK3,3HLYTCL,0.0640583092535181,0,0.0640583092535181
CT20,CN3,ADK3,5AOPtm,-0.0162152722577957,0,-0.0162152722577957
CT20,CN3,ADK3,ADPT,0.0176657112886132,0,0.0176657112886132
CT20,CN3,ADK3,ADSK,0.0640583092535181,0,0.0640583092535181
CT20,CN3,ADK3,AHCYStn,-0.00536272664908211,0,-0.00536272664908211
CT20,CN3,ADK3,ALASm,0.0162152722578313,0,0.0162152722578313
CT20,CN3,ADK3,ALCD1,-0.00536272664908211,0,-0.00536272664908211
CT20,CN3,ADK3,AMETtn,0.00536272664908211,0,0.00536272664908211
CT20,CN3,ADK3,BILIRED2,0.00202690903222892,0,0.00202690903222892
CT20,CN3,ADK3,BPNT,0.0640583092535181,0,0.0640583092535181
CT20,CN3,ADK3,COt,0.00202690903222447,0,0.00202690903222447
CT20,CN3,ADK3,CPPPGO,0.00202690903222892,0,0.00202690903222892
CT20,CN3,ADK3,CRNtr,0,-1000,1000
CT20,CN3,ADK3,DHFR3m,0,0.00287542520766735,-0.00287542520766735
CT20,CN3,ADK3,DHPR,0.0640583092535181,0,0.0640583092535181
CT20,CN3,ADK3,DRPA,0.0176657112886132,0,0.0176657112886132
CT20,CN3,ADK3,EX_co(e),0.00202690903222447,0,0.00202690903222447
CT20,CN3,ADK3,EX_gal(e),0,0.576151819633083,-0.576151819633083
CT20,CN3,ADK3,EX_lac_L(e),1.7503583322532,0,1.7503583322532
CT20,CN3,ADK3,EX_meoh(e),0.00536272664911575,0,0.00536272664911575
CT20,CN3,ADK3,EX_so4(e),-0.0640583092534825,0,-0.0640583092534825
CT20,CN3,ADK3,FCLTm,0.00202690903222892,0,0.00202690903222892
CT20,CN3,ADK3,FE2tm,0.00202690903222892,0,0.00202690903222892
CT20,CN3,ADK3,FOLtm,0,0.00287542520766735,-0.00287542520766735
CT20,CN3,ADK3,FUMm,0,999.911272929947,-999.911272929947
CT20,CN3,ADK3,FUMSUCCtm,0,999.911272929947,-999.911272929947
CT20,CN3,ADK3,GALM2,0,-0.576151819633083,0.576151819633083
CT20,CN3,ADK3,GCHOLAt,1000,0,1000
CT20,CN3,ADK3,GF6PTA,0,0.0865733123991639,-0.0865733123991639
CT20,CN3,ADK3,GLYALDORy,-0.00903181795240471,0,-0.00903181795240471
CT20,CN3,ADK3,GLYC3Ptmc,0.00903181795240471,0,0.00903181795240471
CT20,CN3,ADK3,HISt4,0,0.00238104050584821,-0.00238104050584821
CT20,CN3,ADK3,HMBS,0.00202690903222892,0,0.00202690903222892
CT20,CN3,ADK3,HOXG,0.00202690903222892,0,0.00202690903222892
CT20,CN3,ADK3,MEOHt2,-0.00536272664908211,0,-0.00536272664908211
CT20,CN3,ADK3,O2tn,0.00536272664908211,0,0.00536272664908211
CT20,CN3,ADK3,CO2tn,-0.00536272664908211,0,-0.00536272664908211
CT20,CN3,ADK3,AKGtn,0.00536272664908211,0,0.00536272664908211
CT20,CN3,ADK3,FALDtn,-0.00536272664908211,0,-0.00536272664908211
CT20,CN3,ADK3,OCDEAFABP1tc,0,500,-500
CT20,CN3,ADK3,PE_HStm,0,-0.000681949012573568,0.000681949012573568
CT20,CN3,ADK3,PHEMEtm,0.00202690903222447,0,0.00202690903222447
CT20,CN3,ADK3,PMTCOAFABP1tc,0,0.00212991334467461,-0.00212991334467461
CT20,CN3,ADK3,PPBNGS,0.00810763612891567,0,0.00810763612891567
CT20,CN3,ADK3,PPPG9tm,0.00202690903222447,0,0.00202690903222447
CT20,CN3,ADK3,PPPGOm,0.00101345451611446,0,0.00101345451611446
CT20,CN3,ADK3,PROt4,0,1000,-1000
CT20,CN3,ADK3,PSDm_hs,0,0.000681949012531841,-0.000681949012531841
CT20,CN3,ADK3,PSFLIPm,0,0.000681949012531841,-0.000681949012531841
CT20,CN3,ADK3,PYK4,0.0114284783566634,0,0.0114284783566634
CT20,CN3,ADK3,RADH2,1000,0,1000
CT20,CN3,ADK3,RPE,-0.0184203750203551,0,-0.0184203750203551
CT20,CN3,ADK3,SADT,0.0640583092535181,0,0.0640583092535181
CT20,CN3,ADK3,TCHOLAt,0,-999.211758744334,999.211758744334
CT20,CN3,ADK3,TCHOLAt2,0,1000,-1000
CT20,CN3,ADK3,THBPT4ACAMDASE,0.0640583092535181,0,0.0640583092535181
CT20,CN3,ADK3,TKT1,-0.00921018751023439,0,-0.00921018751023439
CT20,CN3,ADK3,TKT2,-0.00921018751023439,0,-0.00921018751023439
CT20,CN3,ADK3,UDPGLCAter,0,-1000,1000
CT20,CN3,ADK3,UPP3S,0.00202690903222892,0,0.00202690903222892
CT20,CN3,ADK3,UPPDC1,0.00202690903222892,0,0.00202690903222892
CT20,CN3,ADK3,EX_glu_L(e),0,-0.1,0.1
CT20,CN3,ADK3,EX_succ(e),0,0.094477920468762,-0.094477920468762
