CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT5,CN3,ADK3,10FTHFtm,-0.0486719423288378,0,-0.0486719423288378
CT5,CN3,ADK3,3MOBt2im,0,-0.0933582889583704,0.0933582889583704
CT5,CN3,ADK3,3MOBte,0,-0.0933582889583704,0.0933582889583704
CT5,CN3,ADK3,3MOPt2im,0,-0.0946114384312295,0.0946114384312295
CT5,CN3,ADK3,3MOPte,0,-0.0946114384312295,0.0946114384312295
CT5,CN3,ADK3,5AOPtm,-0.0434662076504537,0,-0.0434662076504537
CT5,CN3,ADK3,ADPt4,0.478357560005634,0,0.478357560005634
CT5,CN3,ADK3,ALABte,0.0910124174228031,0,0.0910124174228031
CT5,CN3,ADK3,ALASm,0.0434662076504917,0,0.0434662076504917
CT5,CN3,ADK3,AMETEPMT,0,-0.000361067655262559,0.000361067655262559
CT5,CN3,ADK3,ASNt4,0,999.405017718105,-999.405017718105
CT5,CN3,ADK3,ASP1DC,0.0910124174228312,0,0.0910124174228312
CT5,CN3,ADK3,BILGLCURt,-0.00543327595630672,0,-0.00543327595630672
CT5,CN3,ADK3,BILGLCURtr,-0.00543327595630672,0,-0.00543327595630672
CT5,CN3,ADK3,BILIRED2,0.00543327595631146,0,0.00543327595631146
CT5,CN3,ADK3,BILIRUBtr,0.00543327595630672,0,0.00543327595630672
CT5,CN3,ADK3,CBPSam,0,0.00108320296566779,-0.00108320296566779
CT5,CN3,ADK3,CHOLATEt,0,-1000,1000
CT5,CN3,ADK3,CITRte,0,0.00108320296567399,-0.00108320296567399
CT5,CN3,ADK3,CITRtm,0,0.383390460913915,-0.383390460913915
CT5,CN3,ADK3,CLOXAtex2,0.846790799973292,0,0.846790799973292
CT5,CN3,ADK3,COt,0.00543327595630672,0,0.00543327595630672
CT5,CN3,ADK3,CPPPGO,0.00543327595631146,0,0.00543327595631146
CT5,CN3,ADK3,EX_3mob(e),0,0.093358288958412,-0.093358288958412
CT5,CN3,ADK3,EX_3mop(e),0,0.0946114384311917,-0.0946114384311917
CT5,CN3,ADK3,EX_ala_B(e),0.0910124174228312,0,0.0910124174228312
CT5,CN3,ADK3,EX_bilglcur(e),0.00543327595631146,0,0.00543327595631146
CT5,CN3,ADK3,EX_citr_L(e),0,0.00108320296566777,-0.00108320296566777
CT5,CN3,ADK3,EX_co(e),0.00543327595630672,0,0.00543327595630672
CT5,CN3,ADK3,EX_fol(e),0,-0.00287542520766734,0.00287542520766734
CT5,CN3,ADK3,EX_lac_L(e),0.55791521814672,0,0.55791521814672
CT5,CN3,ADK3,EX_thf(e),0,0.00287542520766735,-0.00287542520766735
CT5,CN3,ADK3,FBA3,0.00537726993513843,0,0.00537726993513843
CT5,CN3,ADK3,FCLTm,0.00543327595631146,0,0.00543327595631146
CT5,CN3,ADK3,FE2tm,0.00543327595631146,0,0.00543327595631146
CT5,CN3,ADK3,FOLt2,0,0.00287542520766237,-0.00287542520766237
CT5,CN3,ADK3,GALU,0.00543327595630672,0,0.00543327595630672
