CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT9,CN14,ADK3,3HLYTCL,0,0.0561889384165187,-0.0561889384165187
CT9,CN14,ADK3,4HPROLTASCT1,1000,0,1000
CT9,CN14,ADK3,ADPT,0,0.0548106264756966,-0.0548106264756966
CT9,CN14,ADK3,ADSK,0,0.0212431408987973,-0.0212431408987973
CT9,CN14,ADK3,AHC,0,0.054810626475728,-0.054810626475728
CT9,CN14,ADK3,AMETEPMT,0,-0.000459437313566013,0.000459437313566013
CT9,CN14,ADK3,BPNT,0,0.0212431408987973,-0.0212431408987973
CT9,CN14,ADK3,CACT6r,0,-0.00469101643125214,0.00469101643125214
CT9,CN14,ADK3,CHOLATEt,0,-1000,1000
CT9,CN14,ADK3,CITRte,0,0.0970192247392561,-0.0970192247392561
CT9,CN14,ADK3,CLFORtex,1.88705716021192e-05,0,1.88705716021192e-05
CT9,CN14,ADK3,CLHCO3tex2,499.999990564714,0,499.999990564714
CT9,CN14,ADK3,DADK3,0,-0.240457698403588,0.240457698403588
CT9,CN14,ADK3,DASCBR,0,0.0561889384165187,-0.0561889384165187
CT9,CN14,ADK3,DOPABMO,0,0.0561889384165187,-0.0561889384165187
CT9,CN14,ADK3,EX_citr_L(e),0,0.0970192247392894,-0.0970192247392894
CT9,CN14,ADK3,EX_co2(e),0.00289810436629523,0,0.00289810436629523
CT9,CN14,ADK3,EX_h2o2(e),0.00021548475737491,0,0.00021548475737491
CT9,CN14,ADK3,EX_Lhcystin(e),0,0.0274053132378483,-0.0274053132378483
CT9,CN14,ADK3,EX_so4(e),0,-0.0212431408988323,0.0212431408988323
CT9,CN14,ADK3,FAE180,0,0.000938203286256544,-0.000938203286256544
CT9,CN14,ADK3,FBA,0,0.293991680058866,-0.293991680058866
CT9,CN14,ADK3,FBA3,0.000699730602150339,0,0.000699730602150339
CT9,CN14,ADK3,G6Pt6er,0,0.0050004940163717,-0.0050004940163717
CT9,CN14,ADK3,GALU,0.00116229934576495,0,0.00116229934576495
CT9,CN14,ADK3,GF6PTA,0,0.0940856925179777,-0.0940856925179777
CT9,CN14,ADK3,GUACYC,0.00101638920132584,0,0.00101638920132584
CT9,CN14,ADK3,H2Otg,0.00116229934576495,0,0.00116229934576495
CT9,CN14,ADK3,HACD180,0,0.000938203286295902,-0.000938203286295902
CT9,CN14,ADK3,HSD180,0,0.000938203286295902,-0.000938203286295902
CT9,CN14,ADK3,Htg,0.0023245986915299,0,0.0023245986915299
CT9,CN14,ADK3,LEUt4,0.00100923009968336,0,0.00100923009968336
CT9,CN14,ADK3,LHCYSTIN,0,-0.027405313237864,0.027405313237864
CT9,CN14,ADK3,LHCYSTINt,0,0.027405313237864,-0.027405313237864
CT9,CN14,ADK3,LSTO2r,3.77411432042383e-05,0,3.77411432042383e-05
CT9,CN14,ADK3,MALCOAMT,0,0.00469101643125214,-0.00469101643125214
CT9,CN14,ADK3,MALCOAMTr,0,-0.00469101643125214,0.00469101643125214
CT9,CN14,ADK3,METAT,0,0.0548106264756966,-0.0548106264756966
CT9,CN14,ADK3,MI1PP,0.000398969078322418,0,0.000398969078322418
CT9,CN14,ADK3,NADH2_u10m,0.000501072366187146,0,0.000501072366187146
CT9,CN14,ADK3,NDP7g,0.00116229934578354,0,0.00116229934578354
CT9,CN14,ADK3,NORANMT,0,0.0561889384165187,-0.0561889384165187
CT9,CN14,ADK3,OXAHCOtex,0,500.010621570449,-500.010621570449
CT9,CN14,ADK3,PDE4,0.00101638920132584,0,0.00101638920132584
CT9,CN14,ADK3,PEMET1,0,-0.000459437313566013,0.000459437313566013
CT9,CN14,ADK3,PEMET2,0,-0.000459437313566013,0.000459437313566013
CT9,CN14,ADK3,PFK,0,0.293991680058834,-0.293991680058834
CT9,CN14,ADK3,PFK_3,0.000699730602172121,0,0.000699730602172121
CT9,CN14,ADK3,PGMT,-0.00116229934576495,0,-0.00116229934576495
CT9,CN14,ADK3,PHEt4,0.00048001051062221,0,0.00048001051062221
CT9,CN14,ADK3,PIPLC,0.000398969078322418,0,0.000398969078322418
CT9,CN14,ADK3,PItg,0.00116229934578354,0,0.00116229934578354
CT9,CN14,ADK3,PMTCOAFABP1tc,0,0.000938203286295902,-0.000938203286295902
CT9,CN14,ADK3,PSDm_hs,0.00010243998155931,0,0.00010243998155931
CT9,CN14,ADK3,PSFLIPm,0.00010243998155931,0,0.00010243998155931
CT9,CN14,ADK3,RPE,0.00139946120430068,0,0.00139946120430068
CT9,CN14,ADK3,SADT,0,0.0212431408987973,-0.0212431408987973
CT9,CN14,ADK3,SUCOAS1m,-0.00157184156341827,0,-0.00157184156341827
CT9,CN14,ADK3,TCHOLAt,0,-1000,1000
CT9,CN14,ADK3,TECR180,0,0.000938203286295902,-0.000938203286295902
CT9,CN14,ADK3,THBPT4ACAMDASE,0,0.0561889384165187,-0.0561889384165187
CT9,CN14,ADK3,TKT1,0.000699730602150339,0,0.000699730602150339
CT9,CN14,ADK3,TKT2,0.000699730602150339,0,0.000699730602150339
CT9,CN14,ADK3,UDPG4E,0.00116229934576495,0,0.00116229934576495
CT9,CN14,ADK3,UDPGALtg,0.00116229934576495,0,0.00116229934576495
CT9,CN14,ADK3,EX_akg(e),0,0.0535186903096625,-0.0535186903096625
CT9,CN14,ADK3,EX_i(e),0,-0.0637294226963832,0.0637294226963832
CT9,CN14,ADK3,EX_tsul(e),0,0.0963035163388052,-0.0963035163388052
