CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT23,CN11,ADK3,M13N2Tg,0,0.00292251242720068,-0.00292251242720068
CT23,CN11,ADK3,M14NTg,0,0.00292251242720068,-0.00292251242720068
CT23,CN11,ADK3,M16NTg,0,0.00292251242720068,-0.00292251242720068
CT23,CN11,ADK3,M4MPDOL_ter,0,0.00292251242720068,-0.00292251242720068
CT23,CN11,ADK3,M8MASNterg,0,0.00292251242720068,-0.00292251242720068
CT23,CN11,ADK3,MAN6PI,0,-0.00876753728164203,0.00876753728164203
CT23,CN11,ADK3,MANtg,0,0.0175350745632041,-0.0175350745632041
CT23,CN11,ADK3,ME2m,0,0.0033691164094878,-0.0033691164094878
CT23,CN11,ADK3,MG1er,0,0.00292251242720068,-0.00292251242720068
CT23,CN11,ADK3,MG2er,0,0.00292251242720068,-0.00292251242720068
CT23,CN11,ADK3,MG3er,0,0.00292251242720068,-0.00292251242720068
CT23,CN11,ADK3,MI1PP,0.0312526026965301,0,0.0312526026965301
CT23,CN11,ADK3,MM5ag,0,0.00292251242720068,-0.00292251242720068
CT23,CN11,ADK3,MM6bg,0,0.00292251242720068,-0.00292251242720068
CT23,CN11,ADK3,MM7Cag,0,0.00292251242720068,-0.00292251242720068
CT23,CN11,ADK3,MM8Ag,0,0.00292251242720068,-0.00292251242720068
CT23,CN11,ADK3,N2M2NMASNt,0,0.00292251242720068,-0.00292251242720068
CT23,CN11,ADK3,NDP7g,0,0.00876753728160205,-0.00876753728160205
CT23,CN11,ADK3,OCDEAFABP1tc,0,500,-500
CT23,CN11,ADK3,PEPCK,0.0463294513897721,0,0.0463294513897721
CT23,CN11,ADK3,PGMT,0,-0.00876753728164203,0.00876753728164203
CT23,CN11,ADK3,PHEt4,0.0272198160504815,0,0.0272198160504815
CT23,CN11,ADK3,PIPLC,0.0312526026965301,0,0.0312526026965301
CT23,CN11,ADK3,PItg,0,0.00876753728160205,-0.00876753728160205
CT23,CN11,ADK3,PMANM,0,-0.0263026118448124,0.0263026118448124
CT23,CN11,ADK3,PPAer,0.41541211440824,0,0.41541211440824
CT23,CN11,ADK3,SK_Asn_X_Ser/Thr[r],0,-0.00292251242717612,0.00292251242717612
CT23,CN11,ADK3,SUCOAS1m,-0.0533051683790973,0,-0.0533051683790973
CT23,CN11,ADK3,UAGDP,0,0.0146125621360034,-0.0146125621360034
CT23,CN11,ADK3,UDPDOLPT,0,0.00876753728160205,-0.00876753728160205
CT23,CN11,ADK3,UGLCNACtg,0,0.00876753728164203,-0.00876753728164203
CT23,CN11,ADK3,UREAt,0,-998.144643658752,998.144643658752
CT23,CN11,ADK3,R_group_phosphotase_1,0.0479207724322673,0,0.0479207724322673
CT23,CN11,ADK3,ACITLn,0,0.0121175994200455,-0.0121175994200455
CT23,CN11,ADK3,CITtn,0,-0.0121175994200939,0.0121175994200939
CT23,CN11,ADK3,OAAtn,0,0.0121175994200939,-0.0121175994200939
CT23,CN11,ADK3,ADPtn,0,0.0121175994200939,-0.0121175994200939
CT23,CN11,ADK3,EX_co2(e),0,-0.00381969954264605,0.00381969954264605
