CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT11,CN3,ADK3,10FTHFtm,-0.00811381275559597,0,-0.00811381275559597
CT11,CN3,ADK3,3HLYTCL,0.00347988514129243,0,0.00347988514129243
CT11,CN3,ADK3,ACACT1r,0,0.0023056217399926,-0.0023056217399926
CT11,CN3,ADK3,ACHtn,0.0947489339288268,0,0.0947489339288268
CT11,CN3,ADK3,ADPT,0.0935337860679701,0,0.0935337860679701
CT11,CN3,ADK3,ADPt4,0.0036139613313253,0,0.0036139613313253
CT11,CN3,ADK3,AKGGHTRDtm,0,-0.187969727389714,0.187969727389714
CT11,CN3,ADK3,ALABte,0.0778033326417926,0,0.0778033326417926
CT11,CN3,ADK3,ALAt4,1000,0,1000
CT11,CN3,ADK3,ALCD1,-2.81476295232483,0,-2.81476295232483
CT11,CN3,ADK3,ASNt4,0,999.405017718105,-999.405017718105
CT11,CN3,ADK3,ASP1DC,0.0778033326417827,0,0.0778033326417827
CT11,CN3,ADK3,ATPtn,0.0947489339288268,0,0.0947489339288268
CT11,CN3,ADK3,CACT6r,0,-0.0106495667234867,0.0106495667234867
CT11,CN3,ADK3,CAtm7,0.0036139613313253,0,0.0036139613313253
CT11,CN3,ADK3,CBPSam,0,0.00108320296566779,-0.00108320296566779
CT11,CN3,ADK3,CHAT,-0.0947489339288268,0,-0.0947489339288268
CT11,CN3,ADK3,CHATn,0.0947489339288268,0,0.0947489339288268
CT11,CN3,ADK3,CHOLATEt,0,-1000,1000
CT11,CN3,ADK3,CHOLATEt2,0,1000,-1000
CT11,CN3,ADK3,CHOLtn,0.0947489339288268,0,0.0947489339288268
CT11,CN3,ADK3,CITRte,0,0.00108320296567399,-0.00108320296567399
CT11,CN3,ADK3,CITRtm,0,0.383390460913915,-0.383390460913915
CT11,CN3,ADK3,CITte,1.12300759548884,0,1.12300759548884
CT11,CN3,ADK3,CLFORtex,0.000213677709055715,0,0.000213677709055715
CT11,CN3,ADK3,CLHCO3tex2,499.999893161145,0,499.999893161145
CT11,CN3,ADK3,CLOXAtex2,1000,0,1000
CT11,CN3,ADK3,CYTDn,0,0.0188358555956665,-0.0188358555956665
CT11,CN3,ADK3,CYTDtn,0,0.0188358555956256,-0.0188358555956256
CT11,CN3,ADK3,DGCHOLt2e,0,1000,-1000
CT11,CN3,ADK3,DGCHOLte,0,-1000,1000
CT11,CN3,ADK3,DLD,0,0.094477920468762,-0.094477920468762
CT11,CN3,ADK3,DOPAt4_2_r,1000,0,1000
CT11,CN3,ADK3,DUTCP,0,-0.0188358555956256,0.0188358555956256
CT11,CN3,ADK3,EX_ala_B(e),0.0778033326417827,0,0.0778033326417827
CT11,CN3,ADK3,EX_asp_L(e),0,-0.00880811697292357,0.00880811697292357
CT11,CN3,ADK3,EX_citr_L(e),0,0.00108320296566777,-0.00108320296566777
CT11,CN3,ADK3,EX_gal(e),0,0.576151819633083,-0.576151819633083
CT11,CN3,ADK3,EX_lac_L(e),1.00027615442752,0,1.00027615442752
CT11,CN3,ADK3,EX_pyr(e),0,0.554779273438839,-0.554779273438839
CT11,CN3,ADK3,FAE180,0,0.00212991334470453,-0.00212991334470453
CT11,CN3,ADK3,FAE200,0,0.00212991334470453,-0.00212991334470453
CT11,CN3,ADK3,FBA3,0.00586076657418744,0,0.00586076657418744
CT11,CN3,ADK3,GALM2,0,-0.576151819633083,0.576151819633083
CT11,CN3,ADK3,GCHOLAt,-1000,0,-1000
