CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT5,CN5,ADK3,4ABUTtm,0.0217331038252269,0,0.0217331038252269
CT5,CN5,ADK3,5AOPtm,-0.0434662076504537,0,-0.0434662076504537
CT5,CN5,ADK3,ABTArm,0.0217331038252269,0,0.0217331038252269
CT5,CN5,ADK3,ACACT1rm,0.0458188064912974,0,0.0458188064912974
CT5,CN5,ADK3,ACCOAL2,0,0.0289903823158633,-0.0289903823158633
CT5,CN5,ADK3,ACOAS,0,0.0289903823158633,-0.0289903823158633
CT5,CN5,ADK3,ADPt4,0.478357560005634,0,0.478357560005634
CT5,CN5,ADK3,ALASm,0.0434662076504917,0,0.0434662076504917
CT5,CN5,ADK3,ALDD2x,0,0.0289903823158633,-0.0289903823158633
CT5,CN5,ADK3,AMETEPMT,0,-0.00112075201673179,0.00112075201673179
CT5,CN5,ADK3,ASNt4,0,0.1,-0.1
CT5,CN5,ADK3,BILGLCURt,-0.00543327595630672,0,-0.00543327595630672
CT5,CN5,ADK3,BILGLCURtr,-0.00543327595630672,0,-0.00543327595630672
CT5,CN5,ADK3,BILIRUBtr,0.00543327595630672,0,0.00543327595630672
CT5,CN5,ADK3,CBPSam,0,4.31813563700394e-05,-4.31813563700394e-05
CT5,CN5,ADK3,CITRte,0,4.31813563182004e-05,-4.31813563182004e-05
CT5,CN5,ADK3,CLOXAtex2,0.846790799973292,0,0.846790799973292
CT5,CN5,ADK3,COAtm,0.00235259884084371,0,0.00235259884084371
CT5,CN5,ADK3,COt,0.00543327595630672,0,0.00543327595630672
CT5,CN5,ADK3,CPPPGO,0.00543327595631146,0,0.00543327595631146
CT5,CN5,ADK3,EX_ala_B(e),0.0910124174228312,0,0.0910124174228312
CT5,CN5,ADK3,EX_bilglcur(e),0.00543327595631146,0,0.00543327595631146
CT5,CN5,ADK3,EX_citr_L(e),0,4.31813563700394e-05,-4.31813563700394e-05
CT5,CN5,ADK3,EX_co(e),0.00543327595630672,0,0.00543327595630672
CT5,CN5,ADK3,EX_co2(e),1.85273990815324,0,1.85273990815324
CT5,CN5,ADK3,EX_gal(e),0.432271100854659,0,0.432271100854659
CT5,CN5,ADK3,EX_lac_L(e),0.55791521814672,0,0.55791521814672
CT5,CN5,ADK3,FCLTm,0.00543327595631146,0,0.00543327595631146
CT5,CN5,ADK3,FE2tm,0.00543327595631146,0,0.00543327595631146
CT5,CN5,ADK3,G5SDym,0,4.31813563700394e-05,-4.31813563700394e-05
