CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT4,CN17,ADK3,PGMT,-0.000688378658878719,0,-0.000688378658878719
CT4,CN17,ADK3,PIPLC,0,0.0104689326992018,-0.0104689326992018
CT4,CN17,ADK3,PMTCOAFABP1tc,0,0.00247786354020718,-0.00247786354020718
CT4,CN17,ADK3,PPAPA,0.0125386576687153,0,0.0125386576687153
CT4,CN17,ADK3,PPBNGS,0.00275351463561151,0,0.00275351463561151
CT4,CN17,ADK3,PPM2,0.0854059195700074,0,0.0854059195700074
CT4,CN17,ADK3,PPPG9tm,0.000688378658878719,0,0.000688378658878719
CT4,CN17,ADK3,PPPGOm,0.000344189329451439,0,0.000344189329451439
CT4,CN17,ADK3,PROAKGOX1m,0.00550702927122301,0,0.00550702927122301
CT4,CN17,ADK3,PROtm,-0.164296614410546,0,-0.164296614410546
CT4,CN17,ADK3,PYRAKGte,0,-1000,1000
CT4,CN17,ADK3,PYRFORte,0,-1000,1000
CT4,CN17,ADK3,SADT,0.089958845481929,0,0.089958845481929
CT4,CN17,ADK3,TCHOLAt2,0,1000,-1000
CT4,CN17,ADK3,THBPT4ACAMDASE,0.0924510291169053,0,0.0924510291169053
CT4,CN17,ADK3,THRt4,0.1,0,0.1
CT4,CN17,ADK3,TRIODTHYt,0,-1000,1000
CT4,CN17,ADK3,TYR3MO2,0.0924510291169053,0,0.0924510291169053
CT4,CN17,ADK3,UDPGD,0.000688378658902877,0,0.000688378658902877
CT4,CN17,ADK3,UDPGLCAter,-0.000688378658878719,0,-0.000688378658878719
CT4,CN17,ADK3,UGT1A10r,0.000688378658878719,0,0.000688378658878719
CT4,CN17,ADK3,UPP3S,0.000688378658902877,0,0.000688378658902877
CT4,CN17,ADK3,UPPDC1,0.000688378658902877,0,0.000688378658902877
CT4,CN17,ADK3,VALt5m,0.0833290998741631,0,0.0833290998741631
CT4,CN17,ADK3,VALTAm,0.0833290998741631,0,0.0833290998741631
CT4,CN17,ADK3,EX_ac(e),0,0.0286998450973215,-0.0286998450973215
CT4,CN17,ADK3,EX_glu_L(e),0,-0.0941354158814528,0.0941354158814528
CT4,CN17,ADK3,EX_tsul(e),0,0.0989794921104623,-0.0989794921104623
