CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT30,CN27,ADK3,34DHPHAMT,0.0032230801274832,0,0.0032230801274832
CT30,CN27,ADK3,34DHPLACOX,0.0032230801274832,0,0.0032230801274832
CT30,CN27,ADK3,42A12BOOX,0.0032230801274832,0,0.0032230801274832
CT30,CN27,ADK3,4MPTNLte,0,0.000918499781846549,-0.000918499781846549
CT30,CN27,ADK3,4MPTNLtm,0,-0.000918499781846549,0.000918499781846549
CT30,CN27,ADK3,ADPT,0.0456611139135314,0,0.0456611139135314
CT30,CN27,ADK3,ADPt4,-0.00329908609251106,0,-0.00329908609251106
CT30,CN27,ADK3,ALAt4,986.545048305295,0,986.545048305295
CT30,CN27,ADK3,ARGCITRt2m,0,0.00119128247861159,-0.00119128247861159
CT30,CN27,ADK3,CACT6r,0,-0.0117121561190743,0.0117121561190743
CT30,CN27,ADK3,CDPDAGtm,-0.000961266448257447,0,-0.000961266448257447
CT30,CN27,ADK3,CDSm,0.000961266448249811,0,0.000961266448249811
CT30,CN27,ADK3,CHOLATEt,0,-1000,1000
CT30,CN27,ADK3,CTPtm,0.000961266448257447,0,0.000961266448257447
CT30,CN27,ADK3,D_LACt2,0,-0.931661688423333,0.931661688423333
CT30,CN27,ADK3,DESAT16_1,0.0130060197201945,0,0.0130060197201945
CT30,CN27,ADK3,DESAT18_1,0,0.000362226934243398,-0.000362226934243398
CT30,CN27,ADK3,DHCRD1,0.000339261380847637,0,0.000339261380847637
CT30,CN27,ADK3,EX_4mptnl(e),0,0.000918499781895462,-0.000918499781895462
CT30,CN27,ADK3,EX_homoval(e),0.0032230801274832,0,0.0032230801274832
CT30,CN27,ADK3,EX_lac_L(e),1.04272886805912,0,1.04272886805912
CT30,CN27,ADK3,EX_no(e),0.0930296783893709,0,0.0930296783893709
CT30,CN27,ADK3,EX_ser_L(e),0,-0.013562939786746,0.013562939786746
CT30,CN27,ADK3,FADFADH2tm,0,-0.000362226934271348,0.000362226934271348
CT30,CN27,ADK3,FAE180,0,0.00263221277120811,-0.00263221277120811
CT30,CN27,ADK3,FOLt2,0,0.038669584070135,-0.038669584070135
CT30,CN27,ADK3,GLNt4,0,0.0147663717619225,-0.0147663717619225
CT30,CN27,ADK3,GLYC3Ptmc,-0.000961266448257447,0,-0.000961266448257447
CT30,CN27,ADK3,GLYt4,0,999.969292104344,-999.969292104344
CT30,CN27,ADK3,H2O2tp,-0.0227290832444851,0,-0.0227290832444851
CT30,CN27,ADK3,HACD180,0,0.00263221277123193,-0.00263221277123193
CT30,CN27,ADK3,HISt4,0,0.00261861527837744,-0.00261861527837744
CT30,CN27,ADK3,HOMOVALte,0.00322308012744088,0,0.00322308012744088
CT30,CN27,ADK3,HSD180,0,0.00263221277123193,-0.00263221277123193
CT30,CN27,ADK3,ILEt4,0,0.0059262199101196,-0.0059262199101196
CT30,CN27,ADK3,MALCOAMT,0,0.0117121561190743,-0.0117121561190743
CT30,CN27,ADK3,MALCOAMTr,0,-0.0117121561190743,0.0117121561190743
CT30,CN27,ADK3,METt4,0,0.00316984819157753,-0.00316984819157753
CT30,CN27,ADK3,NH4tp,-0.0113645416222425,0,-0.0113645416222425
CT30,CN27,ADK3,NORANMT,0,0.00344125945158308,-0.00344125945158308
CT30,CN27,ADK3,O2tp,0.0227290832444851,0,0.0227290832444851
CT30,CN27,ADK3,OXAHCOtex,0,500,-500
CT30,CN27,ADK3,P45011A1m,0,0.000918499781895462,-0.000918499781895462
CT30,CN27,ADK3,PPItm,-0.000961266448257447,0,-0.000961266448257447
CT30,CN27,ADK3,PRGNLONEtm,0,-0.000918499781846549,0.000918499781846549
CT30,CN27,ADK3,PROtm,0,0.00238256495720179,-0.00238256495720179
CT30,CN27,ADK3,SERt4,0,0.013562939786746,-0.013562939786746
CT30,CN27,ADK3,SO4OXAtex2,0,500,-500
CT30,CN27,ADK3,TCHOLAt,0,-1000,1000
CT30,CN27,ADK3,TECR180,0,0.00263221277123193,-0.00263221277123193
CT30,CN27,ADK3,THRA,0,0.0392612448139148,-0.0392612448139148
CT30,CN27,ADK3,VALt4,0,0.1,-0.1
CT30,CN27,ADK3,Zn2t,0,-997.165797735954,997.165797735954
CT30,CN27,ADK3,ZN2te,0,997.165797735954,-997.165797735954
CT30,CN27,ADK3,EX_akg(e),0.0873660520978955,0,0.0873660520978955
CT30,CN27,ADK3,EX_h2o2(e),0,0.00119128247861159,-0.00119128247861159
CT30,CN27,ADK3,EX_succ(e),0,0.0443925171657611,-0.0443925171657611
