CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT22,CN4,ADK3,ACGAM6PSi,0,0.0768570715906925,-0.0768570715906925
CT22,CN4,ADK3,ACGAMPM,0,0.0768570715906662,-0.0768570715906662
CT22,CN4,ADK3,AHCYStn,-0.00358395902753728,0,-0.00358395902753728
CT22,CN4,ADK3,AKGDa1,0,0.0504295948099957,-0.0504295948099957
CT22,CN4,ADK3,AKGDa2,0,0.050429594809998,-0.050429594809998
CT22,CN4,ADK3,AKGDb,0,-0.050429594809998,0.050429594809998
CT22,CN4,ADK3,AMETEPMT,-0.00119465300917909,0,-0.00119465300917909
CT22,CN4,ADK3,AMETtn,0.00358395902753728,0,0.00358395902753728
CT22,CN4,ADK3,ATP1ter,0,0.0234251684777291,-0.0234251684777291
CT22,CN4,ADK3,B3GALTg,0,0.0065815661576185,-0.0065815661576185
CT22,CN4,ADK3,B3GNT39g,0,0.0065815661576185,-0.0065815661576185
CT22,CN4,ADK3,B3GNT51g,0,0.0065815661576185,-0.0065815661576185
CT22,CN4,ADK3,CACT6r,0,-0.0281845616865439,0.0281845616865439
CT22,CN4,ADK3,CDPRBTLtg,0,0.0468503369553826,-0.0468503369553826
CT22,CN4,ADK3,CDPtg,0,-0.0468503369553446,0.0468503369553446
CT22,CN4,ADK3,CEPTC,0.00503001687503083,0,0.00503001687503083
CT22,CN4,ADK3,CERT2gt,0,0.00658156615759253,-0.00658156615759253
CT22,CN4,ADK3,CHLPCTD,0.00503001687503083,0,0.00503001687503083
CT22,CN4,ADK3,CHOLATEt,0,-1000,1000
CT22,CN4,ADK3,CLHCO3tex2,0.00180083805855705,0,0.00180083805855705
CT22,CN4,ADK3,CO2tg,0,-0.0468503369553446,0.0468503369553446
CT22,CN4,ADK3,CRNtr,0,-1000,1000
CT22,CN4,ADK3,DESAT18_1,0,0.00704614042164074,-0.00704614042164074
CT22,CN4,ADK3,DHCRD1,0.000377247490132015,0,0.000377247490132015
CT22,CN4,ADK3,DLD,0,0.050429594809998,-0.050429594809998
CT22,CN4,ADK3,DM_adystroglycan,0,0.0234251684776913,-0.0234251684776913
CT22,CN4,ADK3,DOLMANP_ter,0,0.0234251684777291,-0.0234251684777291
CT22,CN4,ADK3,DOLP_ter,0,0.0234251684777291,-0.0234251684777291
CT22,CN4,ADK3,DOLPMT,0,0.0234251684776913,-0.0234251684776913
CT22,CN4,ADK3,DOLPOMTr,0,0.0234251684776913,-0.0234251684776913
CT22,CN4,ADK3,DRPA,0,0.0939447263961972,-0.0939447263961972
CT22,CN4,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0.0065815661576185,-0.0065815661576185
CT22,CN4,ADK3,EX_lac_L(e),1.72501140447378,0,1.72501140447378
CT22,CN4,ADK3,FAE180,0,0.00704614042164074,-0.00704614042164074
CT22,CN4,ADK3,FE2tm,0,1.28748468635721,-1.28748468635721
CT22,CN4,ADK3,FUC14GALACGLCGALGLUSIDEte,0,-0.00658156615759253,0.00658156615759253
CT22,CN4,ADK3,FUC14GALACGLCGALGLUSIDEtg,0,0.00658156615759253,-0.00658156615759253
CT22,CN4,ADK3,FUT31g,0,0.0065815661576185,-0.0065815661576185
CT22,CN4,ADK3,GALt2_2,-1000,0,-1000
CT22,CN4,ADK3,GALU,0,0.0665950354282359,-0.0665950354282359
CT22,CN4,ADK3,GDPFUCtg,0,0.00658156615759253,-0.00658156615759253
CT22,CN4,ADK3,GDPtg,0,-0.00658156615759253,0.00658156615759253
CT22,CN4,ADK3,GF6PTA,0,0.0768570715906925,-0.0768570715906925
CT22,CN4,ADK3,GFUCSx,0,0.0065815661576185,-0.0065815661576185
CT22,CN4,ADK3,GMAND,0,0.0065815661576185,-0.0065815661576185
CT22,CN4,ADK3,GMPtg,0,0.00658156615759253,-0.00658156615759253
CT22,CN4,ADK3,H2Otg,0,0.090020203905965,-0.090020203905965
CT22,CN4,ADK3,HACD180,0,0.00704614042160756,-0.00704614042160756
CT22,CN4,ADK3,HISt4,1000,0,1000
CT22,CN4,ADK3,HSD180,0,0.00704614042160756,-0.00704614042160756
CT22,CN4,ADK3,Htg,0,0.062914565423398,-0.062914565423398
CT22,CN4,ADK3,LARGEg,0,0.0234251684776913,-0.0234251684776913
CT22,CN4,ADK3,MALCOAMT,0,0.0281845616865439,-0.0281845616865439
CT22,CN4,ADK3,MALCOAMTr,0,-0.0281845616865439,0.0281845616865439
CT22,CN4,ADK3,MAN1PT2,0,0.0300067346353098,-0.0300067346353098
CT22,CN4,ADK3,MAN6PI,0,-0.0300067346353217,0.0300067346353217
CT22,CN4,ADK3,METt4,0,0.00406548975641554,-0.00406548975641554
CT22,CN4,ADK3,NDP7er,0,0.0468503369553826,-0.0468503369553826
CT22,CN4,ADK3,NDP7g,0,0.0900202039059295,-0.0900202039059295
CT22,CN4,ADK3,O2tn,0.00358395902753728,0,0.00358395902753728
CT22,CN4,ADK3,CO2tn,-0.00358395902753728,0,-0.00358395902753728
CT22,CN4,ADK3,AKGtn,0.00358395902753728,0,0.00358395902753728
CT22,CN4,ADK3,FALDtn,-0.00358395902753728,0,-0.00358395902753728
CT22,CN4,ADK3,OCDEAFABP1tc,0,500,-500
CT22,CN4,ADK3,PCOREM3terg,0,0.0234251684776913,-0.0234251684776913
