CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT22,CN25,ADK3,SIAT9g,0,7.04823400004084e-05,-7.04823400004084e-05
CT22,CN25,ADK3,SO4HCOtex,0,1000,-1000
CT22,CN25,ADK3,ST6GALNAC27,0,7.04823400004084e-05,-7.04823400004084e-05
CT22,CN25,ADK3,ST8SIA12,0,7.04823400004084e-05,-7.04823400004084e-05
CT22,CN25,ADK3,ST8SIA51g,0,7.04823400004084e-05,-7.04823400004084e-05
CT22,CN25,ADK3,ST8SIA55g,0,7.04823400004084e-05,-7.04823400004084e-05
CT22,CN25,ADK3,TCHOLAt,0,-1000,1000
CT22,CN25,ADK3,TECR180,0,0.000223718497863956,-0.000223718497863956
CT22,CN25,ADK3,TYROX,0,0.198929740767562,-0.198929740767562
CT22,CN25,ADK3,UAG2EMAi,0,0.000352411700002042,-0.000352411700002042
CT22,CN25,ADK3,UAG4E,0,7.048233999285e-05,-7.048233999285e-05
CT22,CN25,ADK3,UAGDP,0,0.000422894040002451,-0.000422894040002451
CT22,CN25,ADK3,UDPG4E,0,0.0001409646799857,-0.0001409646799857
CT22,CN25,ADK3,UDPGALtg,0,0.0001409646799857,-0.0001409646799857
CT22,CN25,ADK3,UDPGLCAter,0,-1000,1000
CT22,CN25,ADK3,UGALNACtg,0,7.048233999285e-05,-7.048233999285e-05
CT22,CN25,ADK3,UGCGc,0,7.04823400004084e-05,-7.04823400004084e-05
CT22,CN25,ADK3,VALt4,0,0.1,-0.1
CT22,CN25,ADK3,H3K4MET_1,0,0.000287246080534909,-0.000287246080534909
CT22,CN25,ADK3,H3K4MET_2,0.00358395902754835,0,0.00358395902754835
CT22,CN25,ADK3,H3K4DMET_1,0,0.000287246080534909,-0.000287246080534909
CT22,CN25,ADK3,H3K4DMET_2,0.00358395902754835,0,0.00358395902754835
CT22,CN25,ADK3,EX_ac(e),0,0.00562980634571544,-0.00562980634571544
CT22,CN25,ADK3,EX_akg(e),0,5.77352136588161e-05,-5.77352136588161e-05
CT22,CN25,ADK3,EX_co2(e),0,0.000325799653182912,-0.000325799653182912
