CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT5,CN7,ADK3,3HLYTCL,0,0.000201285038554403,-0.000201285038554403
CT5,CN7,ADK3,4ABUTtm,0.0217331038252269,0,0.0217331038252269
CT5,CN7,ADK3,4HPRO_LTte,-0.0217331038252269,0,-0.0217331038252269
CT5,CN7,ADK3,4HPROLTASCT1,0.0217331038252458,0,0.0217331038252458
CT5,CN7,ADK3,5AOPtm,-0.0434662076504537,0,-0.0434662076504537
CT5,CN7,ADK3,ABTArm,0.0217331038252269,0,0.0217331038252269
CT5,CN7,ADK3,ACACT1rm,0.0458188064912974,0,0.0458188064912974
CT5,CN7,ADK3,ADPt4,0.478357560005634,0,0.478357560005634
CT5,CN7,ADK3,ALASm,0.0434662076504917,0,0.0434662076504917
CT5,CN7,ADK3,ALAt4,0,999.944285139319,-999.944285139319
CT5,CN7,ADK3,AMETEPMT,0,-6.70950128096592e-05,6.70950128096592e-05
CT5,CN7,ADK3,ASNt4,0,0.000338564822677739,-0.000338564822677739
CT5,CN7,ADK3,ASP1DC,0.0910124174228312,0,0.0910124174228312
CT5,CN7,ADK3,BILGLCURt,-0.00543327595630672,0,-0.00543327595630672
CT5,CN7,ADK3,BILGLCURtr,-0.00543327595630672,0,-0.00543327595630672
CT5,CN7,ADK3,BILIRED2,0.00543327595631146,0,0.00543327595631146
CT5,CN7,ADK3,BILIRUBtr,0.00543327595630672,0,0.00543327595630672
CT5,CN7,ADK3,CBPSam,0,0.025253290614117,-0.025253290614117
CT5,CN7,ADK3,CITRte,0,0.0252532906141596,-0.0252532906141596
CT5,CN7,ADK3,CLHCO3tex2,0,0.013954762591009,-0.013954762591009
CT5,CN7,ADK3,CLOXAtex2,0.846790799973292,0,0.846790799973292
CT5,CN7,ADK3,COAtm,0.00235259884084371,0,0.00235259884084371
CT5,CN7,ADK3,COt,0.00543327595630672,0,0.00543327595630672
CT5,CN7,ADK3,CPPPGO,0.00543327595631146,0,0.00543327595631146
CT5,CN7,ADK3,DASCBR,0,0.000201285038554403,-0.000201285038554403
CT5,CN7,ADK3,DOPABMO,0,0.000201285038554403,-0.000201285038554403
CT5,CN7,ADK3,EX_4hpro(e),0.0217331038252458,0,0.0217331038252458
