CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT1,CN2,ADK3,5AOPtm,0,-0.0217529717300522,0.0217529717300522
CT1,CN2,ADK3,ACCOAL2,0.0869324153009834,0,0.0869324153009834
CT1,CN2,ADK3,ACOAS,0.0869324153009834,0,0.0869324153009834
CT1,CN2,ADK3,AHC,0,0.0669012031687544,-0.0669012031687544
CT1,CN2,ADK3,AKGDa1,0,0.0644839431015003,-0.0644839431015003
CT1,CN2,ADK3,AKGDa2,0,0.0644839431015498,-0.0644839431015498
CT1,CN2,ADK3,AKGDb,0,-0.0644839431015498,0.0644839431015498
CT1,CN2,ADK3,AKGGHTRDtm,0,-0.0306359117259944,0.0306359117259944
CT1,CN2,ADK3,ALASm,0,0.0217529717300012,-0.0217529717300012
CT1,CN2,ADK3,ALAt4,0.0153292169995272,0,0.0153292169995272
CT1,CN2,ADK3,ALATA_L,0,-0.150845495586168,0.150845495586168
CT1,CN2,ADK3,AMETEPMT,0,-0.001339487496125,0.001339487496125
CT1,CN2,ADK3,AMETt2m,0,0.0695285691643903,-0.0695285691643903
CT1,CN2,ADK3,ASNt4,0.1,0,0.1
CT1,CN2,ADK3,BILGLCURtr,0,-0.00271912146627074,0.00271912146627074
CT1,CN2,ADK3,BILIRUBtr,0,0.00271912146627074,-0.00271912146627074
CT1,CN2,ADK3,CDS,0.000952236896628338,0,0.000952236896628338
CT1,CN2,ADK3,CEPTC,0.00448103905968312,0,0.00448103905968312
CT1,CN2,ADK3,CEPTE,0,0.0246566797208078,-0.0246566797208078
CT1,CN2,ADK3,CHLPCTD,0.00448103905968312,0,0.00448103905968312
CT1,CN2,ADK3,CLFORtex,0,0.729391226106952,-0.729391226106952
CT1,CN2,ADK3,COt,0,0.00271912146627074,-0.00271912146627074
CT1,CN2,ADK3,CPPPGO,0,0.00271912146625015,-0.00271912146625015
CT1,CN2,ADK3,CRNtr,0,-1000,1000
CT1,CN2,ADK3,DLD,0,0.0644839431015498,-0.0644839431015498
CT1,CN2,ADK3,DURIK1,0.000251604263069161,0,0.000251604263069161
CT1,CN2,ADK3,EX_bilglcur(e),0,0.00271912146625015,-0.00271912146625015
CT1,CN2,ADK3,EX_co(e),0,0.00271912146627074,-0.00271912146627074
CT1,CN2,ADK3,EX_for(e),0,0.000493496666445159,-0.000493496666445159
CT1,CN2,ADK3,EX_gal(e),0,0.243883446880887,-0.243883446880887
CT1,CN2,ADK3,EX_lac_L(e),1.01118513660933,0,1.01118513660933
