CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT15,CN11,ADK3,DOLPGT1er,0,0.00292251242720068,-0.00292251242720068
CT15,CN11,ADK3,DOLPGT2er,0,0.00292251242720068,-0.00292251242720068
CT15,CN11,ADK3,DOLPGT3er,0,0.00292251242720068,-0.00292251242720068
CT15,CN11,ADK3,DOLPMT,0,0.0116900497088027,-0.0116900497088027
CT15,CN11,ADK3,DOLPMT1er,0,0.00292251242720068,-0.00292251242720068
CT15,CN11,ADK3,DOLPMT2_er,0,0.00292251242720068,-0.00292251242720068
CT15,CN11,ADK3,DOLPMT3er,0,0.00292251242720068,-0.00292251242720068
CT15,CN11,ADK3,DOLPMT4_er,0,0.00292251242720068,-0.00292251242720068
CT15,CN11,ADK3,DOPABMO,0.0996928572674779,0,0.0996928572674779
CT15,CN11,ADK3,EX_34dhoxmand(e),0.0996928572674779,0,0.0996928572674779
CT15,CN11,ADK3,EX_citr_L(e),0,0.00165055192563452,-0.00165055192563452
CT15,CN11,ADK3,EX_gal(e),0.898325693133756,0,0.898325693133756
CT15,CN11,ADK3,EX_kynate(e),0.0999744044516882,0,0.0999744044516882
CT15,CN11,ADK3,EX_lac_L(e),0.101080521857469,0,0.101080521857469
CT15,CN11,ADK3,FAE180,0,0.00223511130814258,-0.00223511130814258
CT15,CN11,ADK3,FAE201,0,0.000580121046820154,-0.000580121046820154
CT15,CN11,ADK3,FAE221,0,0.000580121046820154,-0.000580121046820154
CT15,CN11,ADK3,FAE241,0,0.000580121046820154,-0.000580121046820154
CT15,CN11,ADK3,FKYNH,0.0999744044516882,0,0.0999744044516882
CT15,CN11,ADK3,G12MT1,0,0.00292251242720068,-0.00292251242720068
CT15,CN11,ADK3,G12MT2,0,0.00292251242720068,-0.00292251242720068
CT15,CN11,ADK3,G13MT,0,0.00292251242720068,-0.00292251242720068
CT15,CN11,ADK3,G16MT,0,0.00292251242720068,-0.00292251242720068
CT15,CN11,ADK3,G5SDym,0,0.00165055192563452,-0.00165055192563452
CT15,CN11,ADK3,G6Pt6er,0,0.00368714655280655,-0.00368714655280655
CT15,CN11,ADK3,GALM2,-0.898325693133756,0,-0.898325693133756
CT15,CN11,ADK3,GALU,0,0.00876753728164203,-0.00876753728164203
CT15,CN11,ADK3,GF6PTA,0,0.0146125621360034,-0.0146125621360034
CT15,CN11,ADK3,GLCNACPT,0,0.00292251242720068,-0.00292251242720068
CT15,CN11,ADK3,GLCNACT,0,0.00292251242720068,-0.00292251242720068
CT15,CN11,ADK3,GLU5Km,0,0.00165055192563452,-0.00165055192563452
CT15,CN11,ADK3,GLUt2m,0,0.00330110385126904,-0.00330110385126904
CT15,CN11,ADK3,GLYC3Ptm,499.999464332044,0,499.999464332044
CT15,CN11,ADK3,GLYC3Ptmc,499.999464332044,0,499.999464332044
CT15,CN11,ADK3,GSNt,0,-1000,1000
CT15,CN11,ADK3,GSNt4,0,1000,-1000
CT15,CN11,ADK3,GTHP,0.298735638391151,0,0.298735638391151
CT15,CN11,ADK3,H2Otg,0,0.0263026118448124,-0.0263026118448124
CT15,CN11,ADK3,HACD180,0,0.00223511130809584,-0.00223511130809584
CT15,CN11,ADK3,HACD201,0,0.000580121046823479,-0.000580121046823479
CT15,CN11,ADK3,HACD221,0,0.000580121046823479,-0.000580121046823479
CT15,CN11,ADK3,HACD241,0,0.000580121046823479,-0.000580121046823479
CT15,CN11,ADK3,HCO3Em,0,0.00165055192564978,-0.00165055192564978
CT15,CN11,ADK3,HISt4,0.0002431634797903,0,0.0002431634797903
CT15,CN11,ADK3,HSD180,0,0.00223511130809584,-0.00223511130809584
CT15,CN11,ADK3,HSD201,0,0.000580121046823479,-0.000580121046823479
CT15,CN11,ADK3,HSD221,0,0.000580121046823479,-0.000580121046823479
CT15,CN11,ADK3,HSD241,0,0.000580121046823479,-0.000580121046823479
CT15,CN11,ADK3,Htg,0,0.0175350745631704,-0.0175350745631704
CT15,CN11,ADK3,INSt,0,-1.4660262079218,1.4660262079218
CT15,CN11,ADK3,INSt4,0,1.46602620792183,-1.46602620792183
CT15,CN11,ADK3,KYNAKGAT,0.0999744044516882,0,0.0999744044516882
CT15,CN11,ADK3,KYNATESYN,0.0999744044517001,0,0.0999744044517001
CT15,CN11,ADK3,KYNATEtr,-0.0999744044517001,0,-0.0999744044517001
CT15,CN11,ADK3,LEUt4,0.101049405939148,0,0.101049405939148
CT15,CN11,ADK3,M1316Mg,0,0.00292251242720068,-0.00292251242720068
CT15,CN11,ADK3,M13N2Tg,0,0.00292251242720068,-0.00292251242720068
CT15,CN11,ADK3,M16NTg,0,0.00292251242720068,-0.00292251242720068
CT15,CN11,ADK3,M4MPDOL_ter,0,0.00292251242720068,-0.00292251242720068
CT15,CN11,ADK3,MALCOAMT,0,0.0105954354938831,-0.0105954354938831
CT15,CN11,ADK3,MALCOAMTr,0,-0.0105954354938831,0.0105954354938831
CT15,CN11,ADK3,MAN6PI,0,-0.00876753728164203,0.00876753728164203
CT15,CN11,ADK3,MANtg,0,0.0175350745632041,-0.0175350745632041
CT15,CN11,ADK3,MG1er,0,0.00292251242720068,-0.00292251242720068
CT15,CN11,ADK3,MG2er,0,0.00292251242720068,-0.00292251242720068
CT15,CN11,ADK3,MG3er,0,0.00292251242720068,-0.00292251242720068
CT15,CN11,ADK3,MI1PP,0.000414851400538054,0,0.000414851400538054
CT15,CN11,ADK3,NDP7g,0,0.00876753728160205,-0.00876753728160205
CT15,CN11,ADK3,NH4tm,0,0.00165055192564978,-0.00165055192564978
CT15,CN11,ADK3,NRVNCCOAtr,0,0.000580121046823479,-0.000580121046823479
CT15,CN11,ADK3,OCBTm,0,0.00165055192563452,-0.00165055192563452
CT15,CN11,ADK3,ORNTArm,0,-0.00165055192564978,0.00165055192564978
CT15,CN11,ADK3,PGMT,0,-0.00876753728164203,0.00876753728164203
CT15,CN11,ADK3,PHEt4,1000,0,1000
CT15,CN11,ADK3,PIPLC,0.000414851400538054,0,0.000414851400538054
CT15,CN11,ADK3,PItg,0,0.00876753728160205,-0.00876753728160205
CT15,CN11,ADK3,PMANM,0,-0.0263026118448124,0.0263026118448124
CT15,CN11,ADK3,PMTCOAFABP1tc,0,0.00223511130809584,-0.00223511130809584
CT15,CN11,ADK3,PPAer,0.000431679136644419,0,0.000431679136644419
CT15,CN11,ADK3,PROt4,1000,0,1000
CT15,CN11,ADK3,PYRAKGte,0.100198467313362,0,0.100198467313362
CT15,CN11,ADK3,SK_Asn_X_Ser/Thr[r],0,-0.00292251242717612,0.00292251242717612
CT15,CN11,ADK3,SUCOAS1m,-0.00023546134730168,0,-0.00023546134730168
CT15,CN11,ADK3,TECR180,0,0.00223511130809584,-0.00223511130809584
CT15,CN11,ADK3,TECR201,0,0.000580121046823479,-0.000580121046823479
CT15,CN11,ADK3,TECR221,0,0.000580121046823479,-0.000580121046823479
CT15,CN11,ADK3,TECR241,0,0.000580121046823479,-0.000580121046823479
CT15,CN11,ADK3,THBPT4ACAMDASE,0.0996928572674779,0,0.0996928572674779
CT15,CN11,ADK3,THYMDt1,0,-1000,1000
CT15,CN11,ADK3,TRPO2,0.0999744044516882,0,0.0999744044516882
CT15,CN11,ADK3,TYR3MO2,0.0996928572674779,0,0.0996928572674779
CT15,CN11,ADK3,UAGDP,0,0.0146125621360034,-0.0146125621360034
CT15,CN11,ADK3,UDPDOLPT,0,0.00876753728160205,-0.00876753728160205
CT15,CN11,ADK3,UGLCNACtg,0,0.00876753728164203,-0.00876753728164203
CT15,CN11,ADK3,VALt4,0,0.1,-0.1
CT15,CN11,ADK3,ADPtn,0,0.0121175994200939,-0.0121175994200939
CT15,CN11,ADK3,EX_akg(e),0.000224062861631888,0,0.000224062861631888
CT15,CN11,ADK3,EX_pyr(e),0,1.53187095349374,-1.53187095349374
