CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT24,CN25,ADK3,3MOBt2im,0,-0.0993902924328722,0.0993902924328722
CT24,CN25,ADK3,3MOBte,0,-0.0993902924328722,0.0993902924328722
CT24,CN25,ADK3,ACHtn,0.00699207181844486,0,0.00699207181844486
CT24,CN25,ADK3,ACNAM9PL,0,0.000352411700002042,-0.000352411700002042
CT24,CN25,ADK3,ACNAMPH,0,0.000352411700002042,-0.000352411700002042
CT24,CN25,ADK3,AHCYStn,0,-0.000287246080574732,0.000287246080574732
CT24,CN25,ADK3,AMANK,0,0.000352411700002042,-0.000352411700002042
CT24,CN25,ADK3,AMETtn,0,0.000287246080574732,-0.000287246080574732
CT24,CN25,ADK3,ATP1ter,1.5998016579033e-05,0,1.5998016579033e-05
CT24,CN25,ADK3,ATPtn,0.00699207181844486,0,0.00699207181844486
CT24,CN25,ADK3,CDPRBTLtg,3.19960330558186e-05,0,3.19960330558186e-05
CT24,CN25,ADK3,CDPtg,-3.19960330443791e-05,0,-3.19960330443791e-05
CT24,CN25,ADK3,CHAT,-0.00699207181844486,0,-0.00699207181844486
CT24,CN25,ADK3,CHATn,0.00699207181844486,0,0.00699207181844486
CT24,CN25,ADK3,CHOLATEt,0,-1000,1000
CT24,CN25,ADK3,CHOLtn,0.00699207181844486,0,0.00699207181844486
CT24,CN25,ADK3,CLFORtex,0,0.00300503178268774,-0.00300503178268774
CT24,CN25,ADK3,CMPACNAtg,0,0.00035241169996425,-0.00035241169996425
CT24,CN25,ADK3,CMPSAS,0,0.000352411700002042,-0.000352411700002042
CT24,CN25,ADK3,CO2tg,-3.19960330443791e-05,0,-3.19960330443791e-05
CT24,CN25,ADK3,CYTK1,0,3.89624248004063e-05,-3.89624248004063e-05
CT24,CN25,ADK3,DGCHOLt2e,1000,0,1000
CT24,CN25,ADK3,DGCHOLte,-1000,0,-1000
CT24,CN25,ADK3,DM_adystroglycan,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN25,ADK3,DOLMANP_ter,1.5998016579033e-05,0,1.5998016579033e-05
CT24,CN25,ADK3,DOLP_ter,1.5998016579033e-05,0,1.5998016579033e-05
CT24,CN25,ADK3,DOLPMT,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN25,ADK3,DOLPOMTr,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN25,ADK3,EX_3mob(e),0,0.0993902924329263,-0.0993902924329263
CT24,CN25,ADK3,EX_for(e),0,0.000322522005993262,-0.000322522005993262
CT24,CN25,ADK3,EX_gal(e),0.927895128954106,0,0.927895128954106
CT24,CN25,ADK3,EX_glu_L(e),-0.00677867983502736,0,-0.00677867983502736
CT24,CN25,ADK3,EX_isomal(e),0,0.499309578328124,-0.499309578328124
CT24,CN25,ADK3,EX_lac_L(e),0.10691057584947,0,0.10691057584947
CT24,CN25,ADK3,G6PDH2r,0.107778167340712,0,0.107778167340712
