CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT5,CN4,ADK3,3MOBt2im,0,-0.0906317321722554,0.0906317321722554
CT5,CN4,ADK3,3MOBte,0,-0.0906317321722554,0.0906317321722554
CT5,CN4,ADK3,3MOPt2im,0,-0.0923993248626402,0.0923993248626402
CT5,CN4,ADK3,3MOPte,0,-0.0923993248626402,0.0923993248626402
CT5,CN4,ADK3,5AOPtm,-0.0434662076504537,0,-0.0434662076504537
CT5,CN4,ADK3,ACCOAL2,0,0.185637067319386,-0.185637067319386
CT5,CN4,ADK3,ACGAM6PSi,0,0.0768570715906925,-0.0768570715906925
CT5,CN4,ADK3,ACGAMPM,0,0.0768570715906662,-0.0768570715906662
CT5,CN4,ADK3,ACOAS,0,0.185637067319386,-0.185637067319386
CT5,CN4,ADK3,ALASm,0.0434662076504917,0,0.0434662076504917
CT5,CN4,ADK3,ALAt4,0,999.779973105739,-999.779973105739
CT5,CN4,ADK3,ASNt4,0,0.00742372988980283,-0.00742372988980283
CT5,CN4,ADK3,ASPGLUm,0.0256214381208792,0,0.0256214381208792
CT5,CN4,ADK3,ASPTAm,-0.0256214381208792,0,-0.0256214381208792
CT5,CN4,ADK3,ATP1ter,0,0.0234251684777291,-0.0234251684777291
CT5,CN4,ADK3,B3GALTg,0,0.0065815661576185,-0.0065815661576185
CT5,CN4,ADK3,B3GNT51g,0,0.0065815661576185,-0.0065815661576185
CT5,CN4,ADK3,BILGLCURt,-0.00543327595630672,0,-0.00543327595630672
CT5,CN4,ADK3,BILGLCURtr,-0.00543327595630672,0,-0.00543327595630672
CT5,CN4,ADK3,BILIRED2,0.00543327595631146,0,0.00543327595631146
CT5,CN4,ADK3,BILIRUBtr,0.00543327595630672,0,0.00543327595630672
CT5,CN4,ADK3,CDPRBTLtg,0,0.0468503369553826,-0.0468503369553826
CT5,CN4,ADK3,CDPtg,0,-0.0468503369553446,0.0468503369553446
CT5,CN4,ADK3,CEPTC,0.00330473963927048,0,0.00330473963927048
CT5,CN4,ADK3,CHLPCTD,0.00330473963927048,0,0.00330473963927048
CT5,CN4,ADK3,CHOLATEt,0,-1000,1000
CT5,CN4,ADK3,CITRtm,0,0.321672537214795,-0.321672537214795
CT5,CN4,ADK3,CLOXAtex2,0.846790799973292,0,0.846790799973292
CT5,CN4,ADK3,CO2tg,0,-0.0468503369553446,0.0468503369553446
CT5,CN4,ADK3,COt,0.00543327595630672,0,0.00543327595630672
CT5,CN4,ADK3,CPPPGO,0.00543327595631146,0,0.00543327595631146
CT5,CN4,ADK3,DHCRD1,0.000336074566039825,0,0.000336074566039825
CT5,CN4,ADK3,DM_adystroglycan,0,0.0234251684776913,-0.0234251684776913
CT5,CN4,ADK3,DOLMANP_ter,0,0.0234251684777291,-0.0234251684777291
CT5,CN4,ADK3,DOLP_ter,0,0.0234251684777291,-0.0234251684777291
CT5,CN4,ADK3,DOLPMT,0,0.0234251684776913,-0.0234251684776913
CT5,CN4,ADK3,DOLPOMTr,0,0.0234251684776913,-0.0234251684776913
CT5,CN4,ADK3,EX_3mob(e),0,0.0906317321722018,-0.0906317321722018
CT5,CN4,ADK3,EX_3mop(e),0,0.0923993248626627,-0.0923993248626627
CT5,CN4,ADK3,EX_bilglcur(e),0.00543327595631146,0,0.00543327595631146
CT5,CN4,ADK3,EX_co(e),0.00543327595630672,0,0.00543327595630672
CT5,CN4,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0.0065815661576185,-0.0065815661576185
CT5,CN4,ADK3,EX_gal(e),0.432271100854659,0,0.432271100854659
CT5,CN4,ADK3,EX_lac_L(e),0.55791521814672,0,0.55791521814672
CT5,CN4,ADK3,FCLTm,0.00543327595631146,0,0.00543327595631146
CT5,CN4,ADK3,FUC14GALACGLCGALGLUSIDEte,0,-0.00658156615759253,0.00658156615759253
CT5,CN4,ADK3,FUC14GALACGLCGALGLUSIDEtg,0,0.00658156615759253,-0.00658156615759253
CT5,CN4,ADK3,FUT31g,0,0.0065815661576185,-0.0065815661576185
CT5,CN4,ADK3,GALM2,-0.432271100854678,0,-0.432271100854678
CT5,CN4,ADK3,GALt2_2,-0.432271100854678,0,-0.432271100854678
CT5,CN4,ADK3,GCHOLAt,-1000,0,-1000
CT5,CN4,ADK3,GDPFUCtg,0,0.00658156615759253,-0.00658156615759253
CT5,CN4,ADK3,GDPtg,0,-0.00658156615759253,0.00658156615759253
CT5,CN4,ADK3,GF6PTA,0,0.0768570715906925,-0.0768570715906925
CT5,CN4,ADK3,GFUCSx,0,0.0065815661576185,-0.0065815661576185
CT5,CN4,ADK3,GLYt4,0,1000,-1000
CT5,CN4,ADK3,GMAND,0,0.0065815661576185,-0.0065815661576185
CT5,CN4,ADK3,GMPtg,0,0.00658156615759253,-0.00658156615759253
CT5,CN4,ADK3,GTHP,1.60426387638553,0,1.60426387638553
CT5,CN4,ADK3,H2Otg,0,0.090020203905965,-0.090020203905965
CT5,CN4,ADK3,HMBS,0.00543327595631146,0,0.00543327595631146
CT5,CN4,ADK3,HOXG,0.00543327595631146,0,0.00543327595631146
CT5,CN4,ADK3,Htg,0,0.062914565423398,-0.062914565423398
CT5,CN4,ADK3,ILEt5m,0,0.0923993248626402,-0.0923993248626402
CT5,CN4,ADK3,ILETAm,0,0.0923993248626402,-0.0923993248626402
CT5,CN4,ADK3,LARGEg,0,0.0234251684776913,-0.0234251684776913
CT5,CN4,ADK3,MAN1PT2,0,0.0300067346353098,-0.0300067346353098
CT5,CN4,ADK3,MAN6PI,0,-0.0300067346353217,0.0300067346353217
CT5,CN4,ADK3,NDP7g,0,0.0900202039059295,-0.0900202039059295
CT5,CN4,ADK3,OXAHCOtex,0.846790799973292,0,0.846790799973292
CT5,CN4,ADK3,PCOREM3terg,0,0.0234251684776913,-0.0234251684776913
CT5,CN4,ADK3,PHEMEtm,0.00543327595630672,0,0.00543327595630672
CT5,CN4,ADK3,PItg,0,0.0900202039059295,-0.0900202039059295
CT5,CN4,ADK3,PMANM,0,-0.0300067346353217,0.0300067346353217
CT5,CN4,ADK3,POCDPRBTLT2g,0,0.0234251684776913,-0.0234251684776913
CT5,CN4,ADK3,POCDPRBTLTg,0,0.0234251684776913,-0.0234251684776913
CT5,CN4,ADK3,POGLCNACTg,0,0.0234251684776913,-0.0234251684776913
CT5,CN4,ADK3,POMGNGALNTr,0,0.0234251684776913,-0.0234251684776913
CT5,CN4,ADK3,POMGNTr,0,0.0234251684776913,-0.0234251684776913
CT5,CN4,ADK3,POMKr,0,0.0234251684776913,-0.0234251684776913
CT5,CN4,ADK3,POXYLTg,0,0.0234251684776913,-0.0234251684776913
CT5,CN4,ADK3,PPBNGS,0.0217331038252458,0,0.0217331038252458
CT5,CN4,ADK3,PPPG9tm,0.00543327595630672,0,0.00543327595630672
CT5,CN4,ADK3,PPPGOm,0.00271663797815573,0,0.00271663797815573
CT5,CN4,ADK3,RBT5PCYTr,0,0.0468503369553826,-0.0468503369553826
CT5,CN4,ADK3,RBT5PDH,0,0.0468503369553446,-0.0468503369553446
CT5,CN4,ADK3,SK_Ser/Thr[r],0,-0.0234251684777291,0.0234251684777291
CT5,CN4,ADK3,SO4HCOtex,0,1000,-1000
CT5,CN4,ADK3,TCHOLAt,0,-999.944766868658,999.944766868658
CT5,CN4,ADK3,THRA,0,0.0916923409231893,-0.0916923409231893
CT5,CN4,ADK3,TYRt4,0,0.00424216932039517,-0.00424216932039517
CT5,CN4,ADK3,UACGAMUMPtr,0,0.0234251684776913,-0.0234251684776913
CT5,CN4,ADK3,UAG4E,0,0.0234251684777291,-0.0234251684777291
CT5,CN4,ADK3,UAGDP,0,0.0768570715906925,-0.0768570715906925
CT5,CN4,ADK3,UDPG4E,0,0.0131631323151851,-0.0131631323151851
CT5,CN4,ADK3,UDPGALtg,0,0.0131631323151851,-0.0131631323151851
CT5,CN4,ADK3,UDPGLCAter,-0.00543327595630672,0,-0.00543327595630672
