CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT9,CN25,ADK3,ACGAM6PSi,0,0.000422894040002451,-0.000422894040002451
CT9,CN25,ADK3,ACGAMPM,0,0.0004228940399571,-0.0004228940399571
CT9,CN25,ADK3,AMETEPMT,0,-9.57486935249108e-05,9.57486935249108e-05
CT9,CN25,ADK3,BILGLCURt,0,-1000,1000
CT9,CN25,ADK3,CACT6r,0,-0.00111859248954715,0.00111859248954715
CT9,CN25,ADK3,CHOLATEt,0,-1000,1000
CT9,CN25,ADK3,CITRte,0,0.000149156679867701,-0.000149156679867701
CT9,CN25,ADK3,CLHCO3tex2,499.999990564714,0,499.999990564714
CT9,CN25,ADK3,CMPACNAtg,0,0.00035241169996425,-0.00035241169996425
CT9,CN25,ADK3,CMPSAS,0,0.000352411700002042,-0.000352411700002042
CT9,CN25,ADK3,DGCHOLt2e,1000,0,1000
CT9,CN25,ADK3,DGCHOLte,-1000,0,-1000
CT9,CN25,ADK3,EX_citr_L(e),0,0.000149156679816893,-0.000149156679816893
CT9,CN25,ADK3,EX_gal(e),0.998029486468567,0,0.998029486468567
CT9,CN25,ADK3,EX_isomal(e),0,0.499309578328124,-0.499309578328124
CT9,CN25,ADK3,EX_pyr(e),0.00179709325691212,0,0.00179709325691212
CT9,CN25,ADK3,FAE180,0,0.000223718497914265,-0.000223718497914265
CT9,CN25,ADK3,G6PDH2r,0.00267024413358286,0,0.00267024413358286
CT9,CN25,ADK3,G6Pt6er,0,0.00157717952049552,-0.00157717952049552
CT9,CN25,ADK3,GALM2,-0.996867187122803,0,-0.996867187122803
CT9,CN25,ADK3,GALt2_2,-500.039584282598,0,-500.039584282598
CT9,CN25,ADK3,GCHOLAt2e,-1000,0,-1000
CT9,CN25,ADK3,GF6PTA,0,0.000422894040002451,-0.000422894040002451
CT9,CN25,ADK3,GLCtg,0.00116229934576495,0,0.00116229934576495
CT9,CN25,ADK3,GND,0.00267024413358515,0,0.00267024413358515
CT9,CN25,ADK3,GUACYC,0.00101638920132584,0,0.00101638920132584
CT9,CN25,ADK3,HACD180,0,0.000223718497863956,-0.000223718497863956
CT9,CN25,ADK3,HSD180,0,0.000223718497863956,-0.000223718497863956
CT9,CN25,ADK3,IMAGH,0,-0.499309578328166,0.499309578328166
CT9,CN25,ADK3,LACZe,0.00116229934578354,0,0.00116229934578354
CT9,CN25,ADK3,LCTStg,0.00116229934578354,0,0.00116229934578354
CT9,CN25,ADK3,MALCOAMT,0,0.00111859248954715,-0.00111859248954715
CT9,CN25,ADK3,MALCOAMTr,0,-0.00111859248954715,0.00111859248954715
CT9,CN25,ADK3,NDPK1,0,0.000178100108926543,-0.000178100108926543
CT9,CN25,ADK3,NDPK3,0.00105389698461461,0,0.00105389698461461
CT9,CN25,ADK3,O2tn,0,0.000287246080574732,-0.000287246080574732
CT9,CN25,ADK3,OXALSUCCCLm,-0.000215484757404738,0,-0.000215484757404738
CT9,CN25,ADK3,PCHOLP_hs,0,0.000276977658235294,-0.000276977658235294
CT9,CN25,ADK3,PDE4,0.00101638920132584,0,0.00101638920132584
CT9,CN25,ADK3,PE_HStm,-0.000102439981560565,0,-0.000102439981560565
CT9,CN25,ADK3,PEMET1,0,-9.57486935249108e-05,9.57486935249108e-05
CT9,CN25,ADK3,PEMET2,0,-9.57486935249108e-05,9.57486935249108e-05
CT9,CN25,ADK3,PGL,0.00267024413358515,0,0.00267024413358515
CT9,CN25,ADK3,PMTCOAFABP1tc,0,0.000223718497863956,-0.000223718497863956
CT9,CN25,ADK3,PROSTGE2t,-1000,0,-1000
CT9,CN25,ADK3,PROtm,0,-0.198895623703152,0.198895623703152
CT9,CN25,ADK3,PSDm_hs,0.00010243998155931,0,0.00010243998155931
CT9,CN25,ADK3,PSFLIPm,0.00010243998155931,0,0.00010243998155931
CT9,CN25,ADK3,PYRtm,-0.000215484757404738,0,-0.000215484757404738
CT9,CN25,ADK3,SO4HCOtex,0,1000,-1000
CT9,CN25,ADK3,TCHOLAt,0,-1000,1000
CT9,CN25,ADK3,TECR180,0,0.000223718497863956,-0.000223718497863956
CT9,CN25,ADK3,UAG2EMAi,0,0.000352411700002042,-0.000352411700002042
CT9,CN25,ADK3,UAG4E,0,7.048233999285e-05,-7.048233999285e-05
CT9,CN25,ADK3,UAGDP,0,0.000422894040002451,-0.000422894040002451
CT9,CN25,ADK3,UDPGLCAter,0,-1000,1000
CT9,CN25,ADK3,UGALGTg,0.00116229934578354,0,0.00116229934578354
CT9,CN25,ADK3,UGALNACtg,0,7.048233999285e-05,-7.048233999285e-05
CT9,CN25,ADK3,UGCGc,0,7.04823400004084e-05,-7.04823400004084e-05
CT9,CN25,ADK3,UMPK,0,0.00213944986422193,-0.00213944986422193
CT9,CN25,ADK3,UMPtr,0,1000,-1000
CT9,CN25,ADK3,ZN2te,1000,0,1000
CT9,CN25,ADK3,ZNte,1000,0,1000
CT9,CN25,ADK3,EX_ac(e),0,0.00562980634571544,-0.00562980634571544
CT9,CN25,ADK3,EX_akg(e),0,5.77352136588161e-05,-5.77352136588161e-05
