CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT9,CN21,ADK3,ACCOAL2,0.00836758569637092,0,0.00836758569637092
CT9,CN21,ADK3,ACOAS,0.00836758569637092,0,0.00836758569637092
CT9,CN21,ADK3,ADSK,0,0.00388996031407796,-0.00388996031407796
CT9,CN21,ADK3,ALCD21_L,0.000182147295192964,0,0.000182147295192964
CT9,CN21,ADK3,ALDD2y,0.00836758569637092,0,0.00836758569637092
CT9,CN21,ADK3,ALR2,0.000182147295192964,0,0.000182147295192964
CT9,CN21,ADK3,ALR3,0.000182147295192964,0,0.000182147295192964
CT9,CN21,ADK3,AMETEPMT,0,-0.00518661375213014,0.00518661375213014
CT9,CN21,ADK3,ATPtn,0,8.9543878857512e-05,-8.9543878857512e-05
CT9,CN21,ADK3,BPNT,0,0.00388996031407796,-0.00388996031407796
CT9,CN21,ADK3,CACT6r,0,-0.0529571491326806,0.0529571491326806
CT9,CN21,ADK3,CLHCO3tex2,499.999990564714,0,499.999990564714
CT9,CN21,ADK3,DADK3,0,-0.216525190195398,0.216525190195398
CT9,CN21,ADK3,EX_gal(e),0.998029486468567,0,0.998029486468567
CT9,CN21,ADK3,EX_mal_L(e),0.000631430967758761,0,0.000631430967758761
CT9,CN21,ADK3,EX_so4(e),0,-0.00388996031404076,0.00388996031404076
CT9,CN21,ADK3,FAE180,0,0.0105914298265414,-0.0105914298265414
CT9,CN21,ADK3,G6Pt6er,0,0.077798363295301,-0.077798363295301
CT9,CN21,ADK3,GALM2,-0.996867187122803,0,-0.996867187122803
CT9,CN21,ADK3,GALt1r,1000,0,1000
CT9,CN21,ADK3,GALU,0.00116229934576495,0,0.00116229934576495
CT9,CN21,ADK3,GUACYC,0.00101638920132584,0,0.00101638920132584
CT9,CN21,ADK3,H2Otg,0.00116229934576495,0,0.00116229934576495
CT9,CN21,ADK3,HACD180,0,0.0105914298264906,-0.0105914298264906
CT9,CN21,ADK3,HSD180,0,0.0105914298264906,-0.0105914298264906
CT9,CN21,ADK3,Htg,0.0023245986915299,0,0.0023245986915299
CT9,CN21,ADK3,LYSt4,0.00109538298625859,0,0.00109538298625859
CT9,CN21,ADK3,MAL_Lte,-0.000631430967814595,0,-0.000631430967814595
CT9,CN21,ADK3,MALCOAMT,0,0.0529571491326806,-0.0529571491326806
CT9,CN21,ADK3,MALCOAMTr,0,-0.0529571491326806,0.0529571491326806
CT9,CN21,ADK3,MI1PP,0.000398969078322418,0,0.000398969078322418
CT9,CN21,ADK3,NDP7g,0.00116229934578354,0,0.00116229934578354
CT9,CN21,ADK3,OXAHCOtex,0,500.001944980157,-500.001944980157
CT9,CN21,ADK3,PDE4,0.00101638920132584,0,0.00101638920132584
CT9,CN21,ADK3,PEMET1,0,-0.00518661375213014,0.00518661375213014
CT9,CN21,ADK3,PEMET2,0,-0.00518661375213014,0.00518661375213014
CT9,CN21,ADK3,PGMT,-0.00116229934576495,0,-0.00116229934576495
CT9,CN21,ADK3,PIPLC,0.000398969078322418,0,0.000398969078322418
CT9,CN21,ADK3,PItg,0.00116229934578354,0,0.00116229934578354
CT9,CN21,ADK3,PMTCOAFABP1tc,0,0.0105914298264906,-0.0105914298264906
CT9,CN21,ADK3,PSDm_hs,0.00010243998155931,0,0.00010243998155931
CT9,CN21,ADK3,PSFLIPm,0.00010243998155931,0,0.00010243998155931
CT9,CN21,ADK3,RDH1a,-1000,0,-1000
CT9,CN21,ADK3,SADT,0,0.00388996031407796,-0.00388996031407796
CT9,CN21,ADK3,TECR180,0,0.0105914298264906,-0.0105914298264906
CT9,CN21,ADK3,UDPG4E,0.00116229934576495,0,0.00116229934576495
CT9,CN21,ADK3,UDPGALtg,0.00116229934576495,0,0.00116229934576495
CT9,CN21,ADK3,UDPGLCAter,0,-1000,1000
CT9,CN21,ADK3,UMPtr,0,1000,-1000
CT9,CN21,ADK3,ZN2te,1000,0,1000
CT9,CN21,ADK3,ZNte,1000,0,1000
CT9,CN21,ADK3,ADPtn,0,8.9543878857512e-05,-8.9543878857512e-05
CT9,CN21,ADK3,EX_i(e),0,-0.011669880942236,0.011669880942236
