CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT30,CN8,ADK3,3HLYTCL,0.0969021008418196,0,0.0969021008418196
CT30,CN8,ADK3,ACACT1rm,0.00237490727351997,0,0.00237490727351997
CT30,CN8,ADK3,ADPt4,-0.00329908609251106,0,-0.00329908609251106
CT30,CN8,ADK3,ALAt4,986.545048305295,0,986.545048305295
CT30,CN8,ADK3,ALDD2y,0,0.0140286661416252,-0.0140286661416252
CT30,CN8,ADK3,CACT6r,0,-0.0108862374221417,0.0108862374221417
CT30,CN8,ADK3,CDPDAGtm,-0.000961266448257447,0,-0.000961266448257447
CT30,CN8,ADK3,CDSm,0.000961266448249811,0,0.000961266448249811
CT30,CN8,ADK3,CHOLATEt,0,-0.493961503304149,0.493961503304149
CT30,CN8,ADK3,COAtm,0.00237490727351997,0,0.00237490727351997
CT30,CN8,ADK3,CRNtim,0.00192253289651489,0,0.00192253289651489
CT30,CN8,ADK3,CTPtm,0.000961266448257447,0,0.000961266448257447
CT30,CN8,ADK3,DASCBR,0.0936790207143364,0,0.0936790207143364
CT30,CN8,ADK3,DESAT16_1,0.0130060197201945,0,0.0130060197201945
CT30,CN8,ADK3,DGCHOLt2e,-1000,0,-1000
CT30,CN8,ADK3,DGCHOLte,1000,0,1000
CT30,CN8,ADK3,DOPABMO,0.0936790207143364,0,0.0936790207143364
CT30,CN8,ADK3,EX_lac_L(e),1.04272886805912,0,1.04272886805912
CT30,CN8,ADK3,EX_no(e),0.0930296783893709,0,0.0930296783893709
CT30,CN8,ADK3,EX_ser_L(e),0,-0.0237552792963125,0.0237552792963125
CT30,CN8,ADK3,FAE180,0,0.00217724748443305,-0.00217724748443305
CT30,CN8,ADK3,FBA3,0.00542825970114791,0,0.00542825970114791
CT30,CN8,ADK3,FE2tm,0,13.0545510829475,-13.0545510829475
CT30,CN8,ADK3,FOLt2,0,0.0111487719068464,-0.0111487719068464
CT30,CN8,ADK3,GALt2_2,0,-1000,1000
CT30,CN8,ADK3,GCHOLAt2e,1000,0,1000
CT30,CN8,ADK3,GLCter,-0.0303660361083757,0,-0.0303660361083757
CT30,CN8,ADK3,GLNt4,0,0.0137250756590031,-0.0137250756590031
CT30,CN8,ADK3,GLYC3Ptmc,-0.000961266448257447,0,-0.000961266448257447
CT30,CN8,ADK3,GLYt4,0,1000,-1000
CT30,CN8,ADK3,GTHP,0.245769697031201,0,0.245769697031201
CT30,CN8,ADK3,H2Otn,0,-0.038508908650897,0.038508908650897
CT30,CN8,ADK3,HACD180,0,0.00217724748438286,-0.00217724748438286
CT30,CN8,ADK3,HISt4,0,0.00243395557128186,-0.00243395557128186
CT30,CN8,ADK3,HMGCOASim,0.00237490727347798,0,0.00237490727347798
CT30,CN8,ADK3,HMGCOAtm,-0.00237490727351997,0,-0.00237490727351997
CT30,CN8,ADK3,HSD180,0,0.00217724748438286,-0.00217724748438286
CT30,CN8,ADK3,ILEt4,0,0.1,-0.1
CT30,CN8,ADK3,LEUt4,0.025945172225695,0,0.025945172225695
CT30,CN8,ADK3,MALCOAMT,0,0.0108862374221417,-0.0108862374221417
CT30,CN8,ADK3,MALCOAMTr,0,-0.0108862374221417,0.0108862374221417
CT30,CN8,ADK3,MDHm,0,-0.130354237399274,0.130354237399274
CT30,CN8,ADK3,ME2m,0.00662226008856504,0,0.00662226008856504
CT30,CN8,ADK3,METt4,0,0.00294631660088245,-0.00294631660088245
CT30,CN8,ADK3,NDPK3,0.00530160418845812,0,0.00530160418845812
CT30,CN8,ADK3,NH4tp,-0.0113645416222425,0,-0.0113645416222425
CT30,CN8,ADK3,NODe,0.0930296783893709,0,0.0930296783893709
CT30,CN8,ADK3,NOS1,0.0930296783893709,0,0.0930296783893709
CT30,CN8,ADK3,NOS2,5.12186560114749,0,5.12186560114749
CT30,CN8,ADK3,NWHARGOR,-5.07535076195279,0,-5.07535076195279
CT30,CN8,ADK3,O2tp,0.0227290832444851,0,0.0227290832444851
CT30,CN8,ADK3,PFK_3,0.00542825970110671,0,0.00542825970110671
