CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT30,CN21,ADK3,34DHPHAMT,0.0032230801274832,0,0.0032230801274832
CT30,CN21,ADK3,3HLYTCL,0.0969021008418196,0,0.0969021008418196
CT30,CN21,ADK3,42A12BOOX,0.0032230801274832,0,0.0032230801274832
CT30,CN21,ADK3,ACCOAL2,0.0456611139135314,0,0.0456611139135314
CT30,CN21,ADK3,ACOAS,0.0456611139135314,0,0.0456611139135314
CT30,CN21,ADK3,ADPT,0.0456611139135314,0,0.0456611139135314
CT30,CN21,ADK3,ADSK,0,0.00388996031407796,-0.00388996031407796
CT30,CN21,ADK3,AKGGHTRDtm,-0.00329908609251106,0,-0.00329908609251106
CT30,CN21,ADK3,ALAt4,986.545048305295,0,986.545048305295
CT30,CN21,ADK3,ARGHIStm,999.941803008713,0,999.941803008713
CT30,CN21,ADK3,ASNt4,0.00542127502210036,0,0.00542127502210036
CT30,CN21,ADK3,BPNT,0,0.00388996031407796,-0.00388996031407796
CT30,CN21,ADK3,CACT6r,0,-0.0529571491326806,0.0529571491326806
CT30,CN21,ADK3,CBPSam,0.00332317399607181,0,0.00332317399607181
CT30,CN21,ADK3,CDPDAGtm,-0.000961266448257447,0,-0.000961266448257447
CT30,CN21,ADK3,CDSm,0.000961266448249811,0,0.000961266448249811
CT30,CN21,ADK3,CITRte,0.0963528523853938,0,0.0963528523853938
CT30,CN21,ADK3,CITRtm,0.00332317399602289,0,0.00332317399602289
CT30,CN21,ADK3,CRNtim,0.00192253289651489,0,0.00192253289651489
CT30,CN21,ADK3,CTPtm,0.000961266448257447,0,0.000961266448257447
CT30,CN21,ADK3,DASCBR,0.0936790207143364,0,0.0936790207143364
CT30,CN21,ADK3,DESAT16_1,0.0130060197201945,0,0.0130060197201945
CT30,CN21,ADK3,DOPABMO,0.0936790207143364,0,0.0936790207143364
CT30,CN21,ADK3,DRPA,0.0456611139135314,0,0.0456611139135314
CT30,CN21,ADK3,EX_citr_L(e),0.0963528523854436,0,0.0963528523854436
CT30,CN21,ADK3,EX_glu_L(e),-0.1,0,-0.1
CT30,CN21,ADK3,EX_homoval(e),0.0032230801274832,0,0.0032230801274832
CT30,CN21,ADK3,EX_lac_L(e),1.04272886805912,0,1.04272886805912
CT30,CN21,ADK3,EX_no(e),0.0930296783893709,0,0.0930296783893709
CT30,CN21,ADK3,EX_ser_L(e),0,-0.1,0.1
CT30,CN21,ADK3,EX_so4(e),0,-0.00388996031404076,0.00388996031404076
CT30,CN21,ADK3,FAE180,0,0.0105914298265414,-0.0105914298265414
CT30,CN21,ADK3,FOLt2,0,0.100000000000023,-0.100000000000023
CT30,CN21,ADK3,G6PPer,0.0303660361084319,0,0.0303660361084319
CT30,CN21,ADK3,GLCter,-0.0303660361083757,0,-0.0303660361083757
CT30,CN21,ADK3,GLNt4,0,1000,-1000
CT30,CN21,ADK3,GLUt2m,0.00332317399607181,0,0.00332317399607181
CT30,CN21,ADK3,GLYC3Ptmc,-0.000961266448257447,0,-0.000961266448257447
CT30,CN21,ADK3,HACD180,0,0.0105914298264906,-0.0105914298264906
CT30,CN21,ADK3,HOMOVALte,0.00322308012744088,0,0.00322308012744088
CT30,CN21,ADK3,HSD180,0,0.0105914298264906,-0.0105914298264906
CT30,CN21,ADK3,ILEt4,0,0.1,-0.1
CT30,CN21,ADK3,LYSHIStm,0,997.033564029167,-997.033564029167
CT30,CN21,ADK3,LYStm,0,997.033564029167,-997.033564029167
CT30,CN21,ADK3,MALCOAMT,0,0.0529571491326806,-0.0529571491326806
CT30,CN21,ADK3,MALCOAMTr,0,-0.0529571491326806,0.0529571491326806
CT30,CN21,ADK3,MDHm,0,0.0168392134750093,-0.0168392134750093
CT30,CN21,ADK3,ME2m,0.00662226008856504,0,0.00662226008856504
CT30,CN21,ADK3,METt4,0,0.0143326405234757,-0.0143326405234757
CT30,CN21,ADK3,NH4tp,-0.0113645416222425,0,-0.0113645416222425
CT30,CN21,ADK3,O2tp,0.0227290832444851,0,0.0227290832444851
CT30,CN21,ADK3,OCBTm,0.00332317399607181,0,0.00332317399607181
CT30,CN21,ADK3,OXAHCOtex,0,500.001944980157,-500.001944980157
CT30,CN21,ADK3,PIGTHRDLtm,0.00329908609251106,0,0.00329908609251106
CT30,CN21,ADK3,PPAer,0,0.0739766380394757,-0.0739766380394757
CT30,CN21,ADK3,PPItm,-0.000961266448257447,0,-0.000961266448257447
CT30,CN21,ADK3,PROt4,1000,0,1000
CT30,CN21,ADK3,SADT,0,0.00388996031407796,-0.00388996031407796
CT30,CN21,ADK3,SERt4,0,0.1,-0.1
CT30,CN21,ADK3,SO4OXAtex2,0,500.001944980157,-500.001944980157
CT30,CN21,ADK3,TECR180,0,0.0105914298264906,-0.0105914298264906
CT30,CN21,ADK3,THBPT4ACAMDASE,0.0641856047603315,0,0.0641856047603315
CT30,CN21,ADK3,TYR3MO2,0.0641856047603315,0,0.0641856047603315
CT30,CN21,ADK3,UDPGCURtr,0,-1000,1000
CT30,CN21,ADK3,UDPGLCAter,0,-1000,1000
CT30,CN21,ADK3,VALt4,0,0.1,-0.1
CT30,CN21,ADK3,RTOT4,0.0130060197201945,0,0.0130060197201945
CT30,CN21,ADK3,EX_akg(e),0.0873660520978955,0,0.0873660520978955
CT30,CN21,ADK3,EX_h2o2(e),0,0.0297477222978308,-0.0297477222978308
CT30,CN21,ADK3,EX_i(e),0,-0.011669880942236,0.011669880942236
CT30,CN21,ADK3,EX_pyr(e),0,0.443985494220783,-0.443985494220783
