CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT12,CN4,ADK3,DRPA,0,0.0939447263961972,-0.0939447263961972
CT12,CN4,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0.0065815661576185,-0.0065815661576185
CT12,CN4,ADK3,EX_gal(e),0.896443750717879,0,0.896443750717879
CT12,CN4,ADK3,EX_glu_L(e),0,-0.1,0.1
CT12,CN4,ADK3,EX_h2o2(e),0.353629936072039,0,0.353629936072039
CT12,CN4,ADK3,EX_o2s(e),-1000,0,-1000
CT12,CN4,ADK3,EX_ser_L(e),0,-0.1,0.1
CT12,CN4,ADK3,FE2tm,0,1.28748468635721,-1.28748468635721
CT12,CN4,ADK3,FUC14GALACGLCGALGLUSIDEte,0,-0.00658156615759253,0.00658156615759253
CT12,CN4,ADK3,FUC14GALACGLCGALGLUSIDEtg,0,0.00658156615759253,-0.00658156615759253
CT12,CN4,ADK3,FUT31g,0,0.0065815661576185,-0.0065815661576185
CT12,CN4,ADK3,GALM2,-0.896443750717822,0,-0.896443750717822
CT12,CN4,ADK3,GALt2_2,-499.969949126686,0,-499.969949126686
CT12,CN4,ADK3,GALU,0,0.0665950354282359,-0.0665950354282359
CT12,CN4,ADK3,GCHOLAt,-999.804523187613,0,-999.804523187613
CT12,CN4,ADK3,GDPFUCtg,0,0.00658156615759253,-0.00658156615759253
CT12,CN4,ADK3,GDPtg,0,-0.00658156615759253,0.00658156615759253
CT12,CN4,ADK3,GF6PTA,0,0.0768570715906925,-0.0768570715906925
CT12,CN4,ADK3,GFUCSx,0,0.0065815661576185,-0.0065815661576185
CT12,CN4,ADK3,GLCter,-0.00089785274519727,0,-0.00089785274519727
CT12,CN4,ADK3,GLYC3Ptm,499.997543454691,0,499.997543454691
CT12,CN4,ADK3,GLYC3Ptmc,499.997543454691,0,499.997543454691
CT12,CN4,ADK3,GMAND,0,0.0065815661576185,-0.0065815661576185
CT12,CN4,ADK3,GMPtg,0,0.00658156615759253,-0.00658156615759253
CT12,CN4,ADK3,GSNt,-997.285529910651,0,-997.285529910651
CT12,CN4,ADK3,GSNt4,997.285529910651,0,997.285529910651
CT12,CN4,ADK3,H2O2syn,0.257689419876893,0,0.257689419876893
CT12,CN4,ADK3,H2O2tp,-0.0959405161951281,0,-0.0959405161951281
CT12,CN4,ADK3,H2Otg,0,0.090020203905965,-0.090020203905965
CT12,CN4,ADK3,HISt4,0.00050575758550775,0,0.00050575758550775
CT12,CN4,ADK3,Htg,0,0.062914565423398,-0.062914565423398
CT12,CN4,ADK3,ICDHyrm,0,-0.126452876128496,0.126452876128496
CT12,CN4,ADK3,LARGEg,0,0.0234251684776913,-0.0234251684776913
CT12,CN4,ADK3,MAN1PT2,0,0.0300067346353098,-0.0300067346353098
CT12,CN4,ADK3,MAN6PI,0,-0.0300067346353217,0.0300067346353217
CT12,CN4,ADK3,MTHFC,0,0.080551113597122,-0.080551113597122
CT12,CN4,ADK3,NDP7er,0,0.0468503369553826,-0.0468503369553826
CT12,CN4,ADK3,NDP7g,0,0.0900202039059295,-0.0900202039059295
CT12,CN4,ADK3,O2tp,0.0959405161951281,0,0.0959405161951281
CT12,CN4,ADK3,OXALSUCCCLm,0,-0.126452876128496,0.126452876128496
CT12,CN4,ADK3,PCOREM3terg,0,0.0234251684776913,-0.0234251684776913
CT12,CN4,ADK3,PGMT,0,-0.0665950354282359,0.0665950354282359
CT12,CN4,ADK3,PItg,0,0.0900202039059295,-0.0900202039059295
CT12,CN4,ADK3,PMANM,0,-0.0300067346353217,0.0300067346353217
CT12,CN4,ADK3,PMTCOAFABP1tc,0,0.00704614042160756,-0.00704614042160756
CT12,CN4,ADK3,POCDPRBTLT2g,0,0.0234251684776913,-0.0234251684776913
CT12,CN4,ADK3,POCDPRBTLTg,0,0.0234251684776913,-0.0234251684776913
CT12,CN4,ADK3,POGLCNACTg,0,0.0234251684776913,-0.0234251684776913
CT12,CN4,ADK3,POMGNGALNTr,0,0.0234251684776913,-0.0234251684776913
CT12,CN4,ADK3,POMGNTr,0,0.0234251684776913,-0.0234251684776913
CT12,CN4,ADK3,POMKr,0,0.0234251684776913,-0.0234251684776913
CT12,CN4,ADK3,POXYLTg,0,0.0234251684776913,-0.0234251684776913
CT12,CN4,ADK3,PPAer,0,0.652902063683728,-0.652902063683728
CT12,CN4,ADK3,PROt4,0,1000,-1000
CT12,CN4,ADK3,PROtm,0,-0.183031057034896,0.183031057034896
CT12,CN4,ADK3,PSSA2_hs,0,0.00619438551314033,-0.00619438551314033
CT12,CN4,ADK3,RBT5PCYTr,0,0.0468503369553826,-0.0468503369553826
CT12,CN4,ADK3,RBT5PDH,0,0.0468503369553446,-0.0468503369553446
CT12,CN4,ADK3,SERt4,0,0.1,-0.1
CT12,CN4,ADK3,SK_Ser/Thr[r],0,-0.0234251684777291,0.0234251684777291
CT12,CN4,ADK3,TCHOLAt,0,-999.944766868658,999.944766868658
CT12,CN4,ADK3,UACGAMUMPtr,0,0.0234251684776913,-0.0234251684776913
CT12,CN4,ADK3,UAG4E,0,0.0234251684777291,-0.0234251684777291
CT12,CN4,ADK3,UAGDP,0,0.0768570715906925,-0.0768570715906925
CT12,CN4,ADK3,UDPG4E,0,0.0131631323151851,-0.0131631323151851
CT12,CN4,ADK3,UDPGALtg,0,0.0131631323151851,-0.0131631323151851
CT12,CN4,ADK3,UDPGD,0,0.0468503369553826,-0.0468503369553826
CT12,CN4,ADK3,UDPGLCAtg,0,-0.0468503369553446,0.0468503369553446
CT12,CN4,ADK3,UDPGLDCg,0,0.0468503369553826,-0.0468503369553826
CT12,CN4,ADK3,UGALNACter,0,0.0234251684777291,-0.0234251684777291
CT12,CN4,ADK3,UGCGc,0,0.0065815661576185,-0.0065815661576185
CT12,CN4,ADK3,UGLCNACtg,0,0.0300067346353217,-0.0300067346353217
CT12,CN4,ADK3,EX_akg(e),0.000466030063390521,0,0.000466030063390521
CT12,CN4,ADK3,EX_co2(e),0,0.055233131341538,-0.055233131341538
CT12,CN4,ADK3,EX_lac_L(e),0.104506846290053,0,0.104506846290053
CT12,CN4,ADK3,EX_pyr(e),0,1.36014522026945,-1.36014522026945
CT12,CN4,ADK3,EX_succ(e),0,0.050429594809998,-0.050429594809998
CT12,CN4,ADK3,EX_tsul(e),0,0.0987626851166774,-0.0987626851166774
