CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT5,CN11,ADK3,10FTHFtm,-0.0486719423288378,0,-0.0486719423288378
CT5,CN11,ADK3,4HPRO_LTte,-0.0217331038252269,0,-0.0217331038252269
CT5,CN11,ADK3,4HPROLTASCT1,0.0217331038252458,0,0.0217331038252458
CT5,CN11,ADK3,5AOPtm,-0.0434662076504537,0,-0.0434662076504537
CT5,CN11,ADK3,ACCOAL2,0,0.0941401537977719,-0.0941401537977719
CT5,CN11,ADK3,ACGAM6PSi,0,0.0146125621360034,-0.0146125621360034
CT5,CN11,ADK3,ACGAMPM,0,0.0146125621359943,-0.0146125621359943
CT5,CN11,ADK3,ACOAS,0,0.0941401537977719,-0.0941401537977719
CT5,CN11,ADK3,ADK1,0.201677614812343,0,0.201677614812343
CT5,CN11,ADK3,ALABte,0.0910124174228031,0,0.0910124174228031
CT5,CN11,ADK3,ALASm,0.0434662076504917,0,0.0434662076504917
CT5,CN11,ADK3,ALAt4,0,1000,-1000
CT5,CN11,ADK3,ASNt4,0,0.0052363626141756,-0.0052363626141756
CT5,CN11,ADK3,ASP1DC,0.0910124174228312,0,0.0910124174228312
CT5,CN11,ADK3,BDMT,0,0.00292251242720068,-0.00292251242720068
CT5,CN11,ADK3,BILGLCURt,-0.00543327595630672,0,-0.00543327595630672
CT5,CN11,ADK3,BILGLCURtr,-0.00543327595630672,0,-0.00543327595630672
CT5,CN11,ADK3,BILIRED2,0.00543327595631146,0,0.00543327595631146
CT5,CN11,ADK3,BILIRUBtr,0.00543327595630672,0,0.00543327595630672
CT5,CN11,ADK3,CBPSam,0,0.00165055192563452,-0.00165055192563452
CT5,CN11,ADK3,CITRte,0,0.00165055192564978,-0.00165055192564978
CT5,CN11,ADK3,CITRtm,0,0.0189055635559043,-0.0189055635559043
CT5,CN11,ADK3,COt,0.00543327595630672,0,0.00543327595630672
CT5,CN11,ADK3,CPPPGO,0.00543327595631146,0,0.00543327595631146
CT5,CN11,ADK3,DOLASNTer,0,0.00292251242720068,-0.00292251242720068
CT5,CN11,ADK3,DOLDPPer,0,0.00292251242720068,-0.00292251242720068
CT5,CN11,ADK3,DOLGLCP_ter,0,0.00876753728160205,-0.00876753728160205
CT5,CN11,ADK3,DOLMANP_ter,0,0.0116900497088182,-0.0116900497088182
CT5,CN11,ADK3,DOLP_ter,0,0.0233800994176363,-0.0233800994176363
CT5,CN11,ADK3,DOLPGT1er,0,0.00292251242720068,-0.00292251242720068
CT5,CN11,ADK3,DOLPGT2er,0,0.00292251242720068,-0.00292251242720068
CT5,CN11,ADK3,DOLPGT3er,0,0.00292251242720068,-0.00292251242720068
CT5,CN11,ADK3,DOLPMT,0,0.0116900497088027,-0.0116900497088027
CT5,CN11,ADK3,DOLPMT1er,0,0.00292251242720068,-0.00292251242720068
CT5,CN11,ADK3,DOLPMT2_er,0,0.00292251242720068,-0.00292251242720068
CT5,CN11,ADK3,DOLPMT3er,0,0.00292251242720068,-0.00292251242720068
CT5,CN11,ADK3,DOLPMT4_er,0,0.00292251242720068,-0.00292251242720068
CT5,CN11,ADK3,EX_4hpro(e),0.0217331038252458,0,0.0217331038252458
CT5,CN11,ADK3,EX_ala_B(e),0.0910124174228312,0,0.0910124174228312
CT5,CN11,ADK3,EX_bilglcur(e),0.00543327595631146,0,0.00543327595631146
CT5,CN11,ADK3,EX_citr_L(e),0,0.00165055192563452,-0.00165055192563452
CT5,CN11,ADK3,EX_co(e),0.00543327595630672,0,0.00543327595630672
CT5,CN11,ADK3,EX_gal(e),0.432271100854659,0,0.432271100854659
CT5,CN11,ADK3,EX_lac_L(e),0.55791521814672,0,0.55791521814672
CT5,CN11,ADK3,FCLTm,0.00543327595631146,0,0.00543327595631146
CT5,CN11,ADK3,FE2tm,0.00543327595631146,0,0.00543327595631146
CT5,CN11,ADK3,G12MT1,0,0.00292251242720068,-0.00292251242720068
CT5,CN11,ADK3,G12MT2,0,0.00292251242720068,-0.00292251242720068
