CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT22,CN20,ADK3,ADPT,0,0.0250266642789903,-0.0250266642789903
CT22,CN20,ADK3,AHC,0,0.0250266642790393,-0.0250266642790393
CT22,CN20,ADK3,AKGDa1,0,0.143015245645767,-0.143015245645767
CT22,CN20,ADK3,AKGDa2,0,0.143015245645756,-0.143015245645756
CT22,CN20,ADK3,AKGDb,0,-0.143015245645756,0.143015245645756
CT22,CN20,ADK3,ALABte,0.092536008990578,0,0.092536008990578
CT22,CN20,ADK3,ALAt4,1000,0,1000
CT22,CN20,ADK3,CACT6r,0,-0.00575105178381818,0.00575105178381818
CT22,CN20,ADK3,CITt4_3,-1000,0,-1000
CT22,CN20,ADK3,CK,0,0.0267164352405772,-0.0267164352405772
CT22,CN20,ADK3,CLHCO3tex2,0.00180083805855705,0,0.00180083805855705
CT22,CN20,ADK3,CREATtmdiffir,0,0.0267164352405772,-0.0267164352405772
CT22,CN20,ADK3,CRNtr,0,-1000,1000
CT22,CN20,ADK3,CRTNsyn,0,0.0267164352405772,-0.0267164352405772
CT22,CN20,ADK3,CRTNte,0,-0.0267164352405871,0.0267164352405871
CT22,CN20,ADK3,DESAT16_1,0,0.00575105178380728,-0.00575105178380728
CT22,CN20,ADK3,DLD,0,0.148766297429574,-0.148766297429574
CT22,CN20,ADK3,EX_ala_B(e),0.0925360089906253,0,0.0925360089906253
CT22,CN20,ADK3,EX_crtn(e),0,0.0267164352405772,-0.0267164352405772
CT22,CN20,ADK3,EX_Lhcystin(e),0,0.0125133321394952,-0.0125133321394952
CT22,CN20,ADK3,EX_urate(e),0,0.0309164094752368,-0.0309164094752368
CT22,CN20,ADK3,GACMTRc,0,0.0267164352405871,-0.0267164352405871
CT22,CN20,ADK3,GLYAMDTRc,0,0.0267164352405871,-0.0267164352405871
CT22,CN20,ADK3,GUAD,0,0.0309164094752368,-0.0309164094752368
CT22,CN20,ADK3,H2O2tp,0,0.0309164094752532,-0.0309164094752532
CT22,CN20,ADK3,H2Otg,0,0.0026659243916356,-0.0026659243916356
CT22,CN20,ADK3,Htg,0,0.0026659243916356,-0.0026659243916356
CT22,CN20,ADK3,LEUt4,0,0.00818845500171288,-0.00818845500171288
CT22,CN20,ADK3,LHCYSTIN,0,-0.0125133321395197,0.0125133321395197
CT22,CN20,ADK3,LHCYSTINt,0,0.0125133321395197,-0.0125133321395197
CT22,CN20,ADK3,LYStm,0,0.00575105178381818,-0.00575105178381818
CT22,CN20,ADK3,MALCOAMT,0,0.00575105178381818,-0.00575105178381818
CT22,CN20,ADK3,MALCOAMTr,0,-0.00575105178381818,0.00575105178381818
CT22,CN20,ADK3,METAT,0,0.0250266642789903,-0.0250266642789903
CT22,CN20,ADK3,METt4,0,0.0265831634334793,-0.0265831634334793
CT22,CN20,ADK3,NDPK3,0.00763775610010975,0,0.00763775610010975
CT22,CN20,ADK3,NH4tm,0,0.0267164352405871,-0.0267164352405871
CT22,CN20,ADK3,NTD9,0,0.0309164094752368,-0.0309164094752368
CT22,CN20,ADK3,OCDEAFABP1tc,0,500,-500
CT22,CN20,ADK3,PCREATtmdiffir,0,0.0267164352405772,-0.0267164352405772
CT22,CN20,ADK3,PMTCOAFABP1tc,0,0.00575105178381818,-0.00575105178381818
CT22,CN20,ADK3,PPAer,0.187093485968297,0,0.187093485968297
CT22,CN20,ADK3,PPAPA,0.00465276938489881,0,0.00465276938489881
CT22,CN20,ADK3,PPItm,-0.000282428622540465,0,-0.000282428622540465
CT22,CN20,ADK3,PROt4,0,1000,-1000
CT22,CN20,ADK3,PUNP3,0,0.0309164094752532,-0.0309164094752532
CT22,CN20,ADK3,RDH1a,1000,0,1000
CT22,CN20,ADK3,SBPP3er,0,0.0195358342937694,-0.0195358342937694
CT22,CN20,ADK3,SO4HCOtex,0,1000,-1000
CT22,CN20,ADK3,SPHINGStr,0,-0.0195358342937197,0.0195358342937197
CT22,CN20,ADK3,SPHK21c,0,0.0195358342937694,-0.0195358342937694
CT22,CN20,ADK3,SPHS1Ptr,0,0.0195358342937197,-0.0195358342937197
CT22,CN20,ADK3,URATEti,0,-0.0309164094752532,0.0309164094752532
CT22,CN20,ADK3,UREAt,-999.651944466914,0,-999.651944466914
CT22,CN20,ADK3,VALt4,0,0.1,-0.1
CT22,CN20,ADK3,Zn2t,0,-1000,1000
CT22,CN20,ADK3,EX_co2(e),0,3.03135749724868,-3.03135749724868
CT22,CN20,ADK3,EX_succ(e),0,0.090628424581681,-0.090628424581681
