CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT25,CN11,ADK3,10FTHFtm,-0.010161629266122,0,-0.010161629266122
CT25,CN11,ADK3,ACGAM6PSi,0,0.0146125621360034,-0.0146125621360034
CT25,CN11,ADK3,ACGAMPM,0,0.0146125621359943,-0.0146125621359943
CT25,CN11,ADK3,ADK1,0.163439659244152,0,0.163439659244152
CT25,CN11,ADK3,ALAR,0.130100895688315,0,0.130100895688315
CT25,CN11,ADK3,ALAt4,0,1000,-1000
CT25,CN11,ADK3,AMPt4,0,0.226791168955629,-0.226791168955629
CT25,CN11,ADK3,ATPtn,0,0.0121175994200939,-0.0121175994200939
CT25,CN11,ADK3,BDMT,0,0.00292251242720068,-0.00292251242720068
CT25,CN11,ADK3,BILGLCURt,-1000,0,-1000
CT25,CN11,ADK3,BUTt2m,0,0.000580121046823479,-0.000580121046823479
CT25,CN11,ADK3,CDPDAGtm,-0.00571159728167459,0,-0.00571159728167459
CT25,CN11,ADK3,CDSm,0.00571159728165213,0,0.00571159728165213
CT25,CN11,ADK3,CLFORtex,0,0.000191158531407552,-0.000191158531407552
CT25,CN11,ADK3,CTPtm,0.00571159728167459,0,0.00571159728167459
CT25,CN11,ADK3,DALAOXx,0.130100895688286,0,0.130100895688286
CT25,CN11,ADK3,DALAxt,0.130100895688286,0,0.130100895688286
CT25,CN11,ADK3,DOLASNTer,0,0.00292251242720068,-0.00292251242720068
CT25,CN11,ADK3,DOLDPPer,0,0.00292251242720068,-0.00292251242720068
CT25,CN11,ADK3,DOLGLCP_ter,0,0.00876753728160205,-0.00876753728160205
CT25,CN11,ADK3,DOLMANP_ter,0,0.0116900497088182,-0.0116900497088182
CT25,CN11,ADK3,DOLP_ter,0,0.0233800994176363,-0.0233800994176363
CT25,CN11,ADK3,DOLPGT1er,0,0.00292251242720068,-0.00292251242720068
CT25,CN11,ADK3,DOLPGT2er,0,0.00292251242720068,-0.00292251242720068
CT25,CN11,ADK3,DOLPGT3er,0,0.00292251242720068,-0.00292251242720068
CT25,CN11,ADK3,DOLPMT,0,0.0116900497088027,-0.0116900497088027
CT25,CN11,ADK3,DOLPMT1er,0,0.00292251242720068,-0.00292251242720068
