CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT15,CN14,ADK3,4HPROLTASCT1,0.00097263468306597,0,0.00097263468306597
CT15,CN14,ADK3,ADSK,0,0.0212431408987973,-0.0212431408987973
CT15,CN14,ADK3,AHC,0,0.054810626475728,-0.054810626475728
CT15,CN14,ADK3,ALAt4,1000,0,1000
CT15,CN14,ADK3,AMETEPMT,0,-0.000459437313566013,0.000459437313566013
CT15,CN14,ADK3,ASNt4,0,0.1,-0.1
CT15,CN14,ADK3,BPNT,0,0.0212431408987973,-0.0212431408987973
CT15,CN14,ADK3,CACT6r,0,-0.00469101643125214,0.00469101643125214
CT15,CN14,ADK3,CBPSam,0,0.0970192247392894,-0.0970192247392894
CT15,CN14,ADK3,CITRte,0,0.0970192247392561,-0.0970192247392561
CT15,CN14,ADK3,CITRtm,0,0.247422653247554,-0.247422653247554
CT15,CN14,ADK3,CLFORtex,0.0498030728796046,0,0.0498030728796046
CT15,CN14,ADK3,CLHCOtex,0.250825728726869,0,0.250825728726869
CT15,CN14,ADK3,DADK3,0,-0.240457698403588,0.240457698403588
CT15,CN14,ADK3,DHCRD1,0,0.000145081100620122,-0.000145081100620122
CT15,CN14,ADK3,EX_citr_L(e),0,0.0970192247392894,-0.0970192247392894
CT15,CN14,ADK3,EX_co2(e),0.501651457453704,0,0.501651457453704
CT15,CN14,ADK3,EX_lac_L(e),0.101080521857469,0,0.101080521857469
CT15,CN14,ADK3,EX_Lhcystin(e),0,0.0274053132378483,-0.0274053132378483
CT15,CN14,ADK3,EX_so4(e),0,-0.0212431408988323,0.0212431408988323
CT15,CN14,ADK3,FAE180,0,0.000938203286256544,-0.000938203286256544
CT15,CN14,ADK3,G6Pt6er,0,0.0050004940163717,-0.0050004940163717
CT15,CN14,ADK3,GF6PTA,0,0.0940856925179777,-0.0940856925179777
CT15,CN14,ADK3,GLNt4,0.00159342277270159,0,0.00159342277270159
CT15,CN14,ADK3,GLYALDORy,-0.00053818747232981,0,-0.00053818747232981
CT15,CN14,ADK3,GLYC3Ptm,499.999464332044,0,499.999464332044
CT15,CN14,ADK3,GLYC3Ptmc,499.999464332044,0,499.999464332044
CT15,CN14,ADK3,HACD180,0,0.000938203286295902,-0.000938203286295902
CT15,CN14,ADK3,HCO3Em,0,0.0970192247392561,-0.0970192247392561
CT15,CN14,ADK3,HISt4,0.0002431634797903,0,0.0002431634797903
CT15,CN14,ADK3,HSD180,0,0.000938203286295902,-0.000938203286295902
CT15,CN14,ADK3,LEUt4,0.101049405939148,0,0.101049405939148
CT15,CN14,ADK3,LHCYSTIN,0,-0.027405313237864,0.027405313237864
CT15,CN14,ADK3,LHCYSTINt,0,0.027405313237864,-0.027405313237864
CT15,CN14,ADK3,MALCOAMT,0,0.00469101643125214,-0.00469101643125214
CT15,CN14,ADK3,MALCOAMTr,0,-0.00469101643125214,0.00469101643125214
CT15,CN14,ADK3,METAT,0,0.0548106264756966,-0.0548106264756966
CT15,CN14,ADK3,MI1PP,0.000414851400538054,0,0.000414851400538054
CT15,CN14,ADK3,NH4tm,0,0.0970192247392561,-0.0970192247392561
CT15,CN14,ADK3,NORANMT,0,0.0561889384165187,-0.0561889384165187
CT15,CN14,ADK3,OCBTm,0,0.0970192247392894,-0.0970192247392894
CT15,CN14,ADK3,PEMET1,0,-0.000459437313566013,0.000459437313566013
CT15,CN14,ADK3,PEMET2,0,-0.000459437313566013,0.000459437313566013
CT15,CN14,ADK3,PHEt4,1000,0,1000
CT15,CN14,ADK3,PIPLC,0.000414851400538054,0,0.000414851400538054
CT15,CN14,ADK3,PMTCOAFABP1tc,0,0.000938203286295902,-0.000938203286295902
CT15,CN14,ADK3,PPItm,-2.51819723189328e-05,0,-2.51819723189328e-05
CT15,CN14,ADK3,PSDm_hs,0.000106517953721288,0,0.000106517953721288
CT15,CN14,ADK3,PSFLIPm,0.000106517953721288,0,0.000106517953721288
CT15,CN14,ADK3,PUNP1,0,0.054810626475728,-0.054810626475728
CT15,CN14,ADK3,RPE,0.20108466877025,0,0.20108466877025
CT15,CN14,ADK3,SADT,0,0.0212431408987973,-0.0212431408987973
CT15,CN14,ADK3,SERt4,0.00126920319663992,0,0.00126920319663992
CT15,CN14,ADK3,SUCOAS1m,-0.00023546134730168,0,-0.00023546134730168
CT15,CN14,ADK3,TECR180,0,0.000938203286295902,-0.000938203286295902
CT15,CN14,ADK3,TKT1,0.100542334385182,0,0.100542334385182
CT15,CN14,ADK3,TKT2,0.100542334385182,0,0.100542334385182
CT15,CN14,ADK3,VALt4,0,0.1,-0.1
CT15,CN14,ADK3,EX_i(e),0,-0.0637294226963832,0.0637294226963832
CT15,CN14,ADK3,EX_pyr(e),0,0.568540127993401,-0.568540127993401
CT15,CN14,ADK3,EX_tsul(e),0,0.0963035163388052,-0.0963035163388052
