CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT11,CN10,ADK3,ACCOAL2,0,0.0632030820628106,-0.0632030820628106
CT11,CN10,ADK3,ACHtn,0.0947489339288268,0,0.0947489339288268
CT11,CN10,ADK3,ACOAS,0,0.0632030820628106,-0.0632030820628106
CT11,CN10,ADK3,ADPT,0.0935337860679701,0,0.0935337860679701
CT11,CN10,ADK3,ADPt4,0.0036139613313253,0,0.0036139613313253
CT11,CN10,ADK3,AKGGHTRDtm,0,-0.0906965888863169,0.0906965888863169
CT11,CN10,ADK3,ALCD1,-2.81476295232483,0,-2.81476295232483
CT11,CN10,ADK3,ARACHDCOAtr,-1000,0,-1000
CT11,CN10,ADK3,ASNt4,0,0.00390444376030056,-0.00390444376030056
CT11,CN10,ADK3,ASP1DC,0.0778033326417827,0,0.0778033326417827
CT11,CN10,ADK3,ATPtn,0.0947489339288268,0,0.0947489339288268
CT11,CN10,ADK3,C204CPT1,1000,0,1000
CT11,CN10,ADK3,CACT6r,0,-0.00790038525781256,0.00790038525781256
CT11,CN10,ADK3,CAtm7,0.0036139613313253,0,0.0036139613313253
CT11,CN10,ADK3,CBPPer,0,0.00336892768174599,-0.00336892768174599
CT11,CN10,ADK3,CBPter,0,0.00336892768177677,-0.00336892768177677
CT11,CN10,ADK3,CDPDAGtm,-0.00555551569664203,0,-0.00555551569664203
CT11,CN10,ADK3,CDSm,0.00555551569660782,0,0.00555551569660782
CT11,CN10,ADK3,CHAT,-0.0947489339288268,0,-0.0947489339288268
CT11,CN10,ADK3,CHATn,0.0947489339288268,0,0.0947489339288268
CT11,CN10,ADK3,CHOLtn,0.0947489339288268,0,0.0947489339288268
CT11,CN10,ADK3,CITRtm,0,1000,-1000
CT11,CN10,ADK3,CITt4_2,1000,0,1000
CT11,CN10,ADK3,CLFORtex,0.000213677709055715,0,0.000213677709055715
CT11,CN10,ADK3,CLHCO3tex2,499.999893161145,0,499.999893161145
CT11,CN10,ADK3,CLOXAtex2,1000,0,1000
CT11,CN10,ADK3,CTPtm,0.00555551569664203,0,0.00555551569664203
CT11,CN10,ADK3,CYTDn,0,0.0139733868738836,-0.0139733868738836
CT11,CN10,ADK3,CYTDtn,0,0.0139733868738858,-0.0139733868738858
CT11,CN10,ADK3,DESAT16_1,0,0.00790038525785132,-0.00790038525785132
CT11,CN10,ADK3,DLD,0,0.184921485905079,-0.184921485905079
CT11,CN10,ADK3,DOPAt4_2_r,1000,0,1000
CT11,CN10,ADK3,DUTCP,0,-0.0139733868738858,0.0139733868738858
CT11,CN10,ADK3,EX_ala_B(e),0.0778033326417827,0,0.0778033326417827
CT11,CN10,ADK3,EX_asp_L(e),0,-0.1,0.1
CT11,CN10,ADK3,EX_gal(e),0,0.975542682252012,-0.975542682252012
CT11,CN10,ADK3,EX_lac_L(e),1.00027615442752,0,1.00027615442752
CT11,CN10,ADK3,EX_pyr(e),0,0.0528759317497816,-0.0528759317497816
CT11,CN10,ADK3,EX_valval(e),0,0.0475364220271999,-0.0475364220271999
CT11,CN10,ADK3,FADFADH2tm,0,-0.00790038525781256,0.00790038525781256
CT11,CN10,ADK3,FAE181,0,0.00790038525785132,-0.00790038525785132
CT11,CN10,ADK3,G5SADr,0,-0.00790038525781256,0.00790038525781256
CT11,CN10,ADK3,GALM2,0,-0.975542682252012,0.975542682252012
CT11,CN10,ADK3,GALt4,0,999.024457317748,-999.024457317748
CT11,CN10,ADK3,GF6PTA,0.0826479072719512,0,0.0826479072719512
CT11,CN10,ADK3,GLU5SAtmc,0,-0.00790038525781256,0.00790038525781256
CT11,CN10,ADK3,H2Otn,0,-0.0279467737477717,0.0279467737477717
CT11,CN10,ADK3,HACD181,0,0.00790038525781256,-0.00790038525781256
CT11,CN10,ADK3,HCO3Ee,0,-999.753144098496,999.753144098496
CT11,CN10,ADK3,HISt4,0.00264800737232918,0,0.00264800737232918
CT11,CN10,ADK3,HSD181,0,0.00790038525781256,-0.00790038525781256
CT11,CN10,ADK3,LEUt4,0,0.00762304147517848,-0.00762304147517848
CT11,CN10,ADK3,MALCOAMT,0,0.00790038525781256,-0.00790038525781256
CT11,CN10,ADK3,MALCOAMTr,0,-0.00790038525781256,0.00790038525781256
