CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT4,CN4,ADK3,3HLYTCL,0.0924510291169053,0,0.0924510291169053
CT4,CN4,ADK3,5AOPtm,-0.00550702927125712,0,-0.00550702927125712
CT4,CN4,ADK3,ACGAM6PSi,0,0.0768570715906925,-0.0768570715906925
CT4,CN4,ADK3,ACGAMPM,0,0.0768570715906662,-0.0768570715906662
CT4,CN4,ADK3,ADPT,0.0854059195700036,0,0.0854059195700036
CT4,CN4,ADK3,ADRNLPVESSEC,0.000830727878325416,0,0.000830727878325416
CT4,CN4,ADK3,ADSK,0.089958845481929,0,0.089958845481929
CT4,CN4,ADK3,ALASm,0.00550702927122302,0,0.00550702927122302
CT4,CN4,ADK3,AMETEPMT,-0.0632031040792072,0,-0.0632031040792072
CT4,CN4,ADK3,AMETt2m,0.187117128602722,0,0.187117128602722
CT4,CN4,ADK3,ASPGLUm,0.0161371452188632,0,0.0161371452188632
CT4,CN4,ADK3,ASPTAm,-0.0161371452188632,0,-0.0161371452188632
CT4,CN4,ADK3,ATP1ter,0,0.0234251684777291,-0.0234251684777291
CT4,CN4,ADK3,ATPtm,0,1.25071489171526,-1.25071489171526
CT4,CN4,ADK3,B3GALTg,0,0.0065815661576185,-0.0065815661576185
CT4,CN4,ADK3,B3GNT39g,0,0.0065815661576185,-0.0065815661576185
CT4,CN4,ADK3,B3GNT51g,0,0.0065815661576185,-0.0065815661576185
CT4,CN4,ADK3,BILGLCURt,-0.000688378658878719,0,-0.000688378658878719
CT4,CN4,ADK3,BILGLCURtr,-0.000688378658878719,0,-0.000688378658878719
CT4,CN4,ADK3,BILIRED2,0.000688378658902877,0,0.000688378658902877
CT4,CN4,ADK3,BILIRUBtr,0.000688378658878719,0,0.000688378658878719
CT4,CN4,ADK3,BPNT,0.089958845481929,0,0.089958845481929
CT4,CN4,ADK3,CDPRBTLtg,0,0.0468503369553826,-0.0468503369553826
CT4,CN4,ADK3,CDPtg,0,-0.0468503369553446,0.0468503369553446
