CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT25,CN30,ADK3,10FTHFtm,-0.010161629266122,0,-0.010161629266122
CT25,CN30,ADK3,ACITL,0.105319409073646,0,0.105319409073646
CT25,CN30,ADK3,ACOATE80m,0,0.00381505647316274,-0.00381505647316274
CT25,CN30,ADK3,ADPT,0.00486764840167476,0,0.00486764840167476
CT25,CN30,ADK3,ALAt4,0,998.711940376562,-998.711940376562
CT25,CN30,ADK3,ATPtn,0,0.100021140396166,-0.100021140396166
CT25,CN30,ADK3,BILGLCURt,-1000,0,-1000
CT25,CN30,ADK3,CHOLATEt,0,-1000,1000
CT25,CN30,ADK3,CLFORtex,0,0.942921616010799,-0.942921616010799
CT25,CN30,ADK3,DLD,0,0.00812043303312748,-0.00812043303312748
CT25,CN30,ADK3,DOPAt4_2_r,-1000,0,-1000
CT25,CN30,ADK3,EX_fol(e),0,-0.00913063880262223,0.00913063880262223
CT25,CN30,ADK3,FACOAL80im,0,0.00381505647316274,-0.00381505647316274
CT25,CN30,ADK3,FADDPle,0.000909929929516398,0,0.000909929929516398
CT25,CN30,ADK3,FADte,-0.000909929929548525,0,-0.000909929929548525
CT25,CN30,ADK3,FCYTOB5OXRr,0,0.000451135168508416,-0.000451135168508416
CT25,CN30,ADK3,FE2tm,0,3.17466482742272,-3.17466482742272
CT25,CN30,ADK3,FMNALKPle,0.000909929929516398,0,0.000909929929516398
CT25,CN30,ADK3,FMNAT,0.000909929929516398,0,0.000909929929516398
CT25,CN30,ADK3,FOLt2,0,0.00913063880261689,-0.00913063880261689
CT25,CN30,ADK3,G6Pt6er,0.192915550163661,0,0.192915550163661
CT25,CN30,ADK3,GCHOLAt,-1000,0,-1000
CT25,CN30,ADK3,GLYC3Ptm,0.00571159728165213,0,0.00571159728165213
CT25,CN30,ADK3,GTHP,2.93065053881345,0,2.93065053881345
CT25,CN30,ADK3,H2O2syn,2.78197515622427,0,2.78197515622427
CT25,CN30,ADK3,HCO3Ee,-1000,0,-1000
CT25,CN30,ADK3,HISt4,1000,0,1000
CT25,CN30,ADK3,NRPPHRt4_2_r,1000,0,1000
CT25,CN30,ADK3,PMTCOAFABP1tc,0,0.00250052850992688,-0.00250052850992688
CT25,CN30,ADK3,PROt4,0,1000,-1000
CT25,CN30,ADK3,PSSA2_hs,0.00131808576077219,0,0.00131808576077219
CT25,CN30,ADK3,RBFK,0.000909929929516398,0,0.000909929929516398
CT25,CN30,ADK3,RIBFLVt6,0.000909929929516398,0,0.000909929929516398
CT25,CN30,ADK3,SO4HCOtex,1000,0,1000
CT25,CN30,ADK3,TCHOLAt,0,-997.563939194383,997.563939194383
CT25,CN30,ADK3,UDPGLCAter,-1000,0,-1000
CT25,CN30,ADK3,Zn2t,1000,0,1000
CT25,CN30,ADK3,RNAdeg,0,0.685412662301188,-0.685412662301188
CT25,CN30,ADK3,ADPtn,0,0.100021140396166,-0.100021140396166
CT25,CN30,ADK3,EX_lac_L(e),0.98740775697911,0,0.98740775697911
