CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT24,CN18,ADK3,SERTm,0,0.00336776051960896,-0.00336776051960896
CT24,CN18,ADK3,SK_Ser/Thr[r],-1.5998016579033e-05,0,-1.5998016579033e-05
CT24,CN18,ADK3,THFt2,-0.100000000000023,0,-0.100000000000023
CT24,CN18,ADK3,TYRDOPO,0,0.00123885966324632,-0.00123885966324632
CT24,CN18,ADK3,UACGAMUMPtr,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN18,ADK3,UAG4E,1.5998016579033e-05,0,1.5998016579033e-05
CT24,CN18,ADK3,UAGDP,4.79940495837279e-05,0,4.79940495837279e-05
CT24,CN18,ADK3,UDPG4E,0.0103998327508634,0,0.0103998327508634
CT24,CN18,ADK3,UDPGALtg,0.0103998327508634,0,0.0103998327508634
CT24,CN18,ADK3,UDPGD,3.19960330558186e-05,0,3.19960330558186e-05
CT24,CN18,ADK3,UDPGLCAtg,-3.19960330443791e-05,0,-3.19960330443791e-05
CT24,CN18,ADK3,UDPGLDCg,3.19960330558186e-05,0,3.19960330558186e-05
CT24,CN18,ADK3,UGALNACter,1.5998016579033e-05,0,1.5998016579033e-05
CT24,CN18,ADK3,UGLCNACtg,1.5998016579033e-05,0,1.5998016579033e-05
CT24,CN18,ADK3,URIK4,0.00141996330080474,0,0.00141996330080474
CT24,CN18,ADK3,Uritn,-0.00141996330080474,0,-0.00141996330080474
CT24,CN18,ADK3,R_group_phosphotase_1,0.00180771633062107,0,0.00180771633062107
CT24,CN18,ADK3,ACITLn,0.00699207181843816,0,0.00699207181843816
CT24,CN18,ADK3,CITtn,-0.00699207181844486,0,-0.00699207181844486
CT24,CN18,ADK3,OAAtn,0.00699207181844486,0,0.00699207181844486
CT24,CN18,ADK3,ADPtn,0.00699207181844486,0,0.00699207181844486
CT24,CN18,ADK3,EX_h2o2(e),0,0.00247771932649264,-0.00247771932649264
CT24,CN18,ADK3,EX_pyr(e),0,0.80989969101222,-0.80989969101222
CT24,CN18,ADK3,EX_succ(e),0,0.0454839365939961,-0.0454839365939961
