CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT22,CN30,ADK3,10FTHFtm,-0.0083564747951641,0,-0.0083564747951641
CT22,CN30,ADK3,ACITL,0.0975826164706666,0,0.0975826164706666
CT22,CN30,ADK3,AMETEPMT,-0.00119465300917909,0,-0.00119465300917909
CT22,CN30,ADK3,CACT6r,0,-0.0125026425495207,0.0125026425495207
CT22,CN30,ADK3,CHOLATEt,0,-1000,1000
CT22,CN30,ADK3,CLHCO3tex2,0.00180083805855705,0,0.00180083805855705
CT22,CN30,ADK3,CRNtr,0,-1000,1000
CT22,CN30,ADK3,DLD,0,0.00812043303312748,-0.00812043303312748
CT22,CN30,ADK3,ETHP,0.00119465300918278,0,0.00119465300918278
CT22,CN30,ADK3,EX_lac_L(e),1.72501140447378,0,1.72501140447378
CT22,CN30,ADK3,FAE180,0,0.0025005285099028,-0.0025005285099028
CT22,CN30,ADK3,FE2tm,0,3.17466482742272,-3.17466482742272
CT22,CN30,ADK3,G6Pt6er,0.187973758877661,0,0.187973758877661
CT22,CN30,ADK3,HACD180,0,0.00250052850992688,-0.00250052850992688
CT22,CN30,ADK3,HISt4,1000,0,1000
CT22,CN30,ADK3,HSD180,0,0.00250052850992688,-0.00250052850992688
CT22,CN30,ADK3,LEUt4,0,0.0178014961031655,-0.0178014961031655
CT22,CN30,ADK3,MALCOAMT,0,0.0125026425495207,-0.0125026425495207
CT22,CN30,ADK3,MALCOAMTr,0,-0.0125026425495207,0.0125026425495207
CT22,CN30,ADK3,METt4,0,0.00338379018112631,-0.00338379018112631
CT22,CN30,ADK3,OCDEAFABP1tc,0,500,-500
CT22,CN30,ADK3,PE_HStm,0,-0.00122450658409434,0.00122450658409434
CT22,CN30,ADK3,PEMET1,-0.00119465300917909,0,-0.00119465300917909
CT22,CN30,ADK3,PEMET2,-0.00119465300917909,0,-0.00119465300917909
CT22,CN30,ADK3,PIATPLtm,0.000282428622516196,0,0.000282428622516196
CT22,CN30,ADK3,PMTCOAFABP1tc,0,0.00250052850992688,-0.00250052850992688
CT22,CN30,ADK3,PROt4,0,1000,-1000
CT22,CN30,ADK3,PSDm_hs,0,0.00122450658403926,-0.00122450658403926
CT22,CN30,ADK3,PSFLIPm,0,0.00122450658403926,-0.00122450658403926
CT22,CN30,ADK3,PSSA2_hs,-0.00119465300917909,0,-0.00119465300917909
CT22,CN30,ADK3,TCHOLAt,0,-997.563939194383,997.563939194383
CT22,CN30,ADK3,TECR180,0,0.00250052850992688,-0.00250052850992688
CT22,CN30,ADK3,VALt4,0,0.1,-0.1
CT22,CN30,ADK3,RNAdeg,0,0.685412662301188,-0.685412662301188
CT22,CN30,ADK3,EX_co2(e),0,998.421836326454,-998.421836326454
