CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT4,CN26,ADK3,3HLYTCL,0.0924510291169053,0,0.0924510291169053
CT4,CN26,ADK3,5AOPtm,-0.00550702927125712,0,-0.00550702927125712
CT4,CN26,ADK3,ADNK3,0.08816615941478,0,0.08816615941478
CT4,CN26,ADK3,ADPT,0.0854059195700036,0,0.0854059195700036
CT4,CN26,ADK3,ADPt4,1.85062101136191,0,1.85062101136191
CT4,CN26,ADK3,ADRNLPVESSEC,0.000830727878325416,0,0.000830727878325416
CT4,CN26,ADK3,ADSK,0.089958845481929,0,0.089958845481929
CT4,CN26,ADK3,ALASm,0.00550702927122302,0,0.00550702927122302
CT4,CN26,ADK3,ALAt4,1000,0,1000
CT4,CN26,ADK3,AMETt2m,0.187117128602722,0,0.187117128602722
CT4,CN26,ADK3,ASPPROASCT1,0.1,0,0.1
CT4,CN26,ADK3,BILGLCURtr,-0.000688378658878719,0,-0.000688378658878719
CT4,CN26,ADK3,BILIRED2,0.000688378658902877,0,0.000688378658902877
CT4,CN26,ADK3,BILIRUBtr,0.000688378658878719,0,0.000688378658878719
CT4,CN26,ADK3,BPNT,0.089958845481929,0,0.089958845481929
CT4,CN26,ADK3,CDPDAGtm,-0.00234241725058837,0,-0.00234241725058837
CT4,CN26,ADK3,CDSm,0.00234241725059765,0,0.00234241725059765
CT4,CN26,ADK3,CHLtm,-0.00234241725058837,0,-0.00234241725058837
CT4,CN26,ADK3,CITRtm,0,1000,-1000
CT4,CN26,ADK3,COt,0.000688378658878719,0,0.000688378658878719
CT4,CN26,ADK3,CPPPGO,0.000688378658902877,0,0.000688378658902877
CT4,CN26,ADK3,CTPtm,0.00234241725058837,0,0.00234241725058837
CT4,CN26,ADK3,CYTK3,0.0195264655765468,0,0.0195264655765468
CT4,CN26,ADK3,D_LACt2,0,-1.20572291551571,1.20572291551571
CT4,CN26,ADK3,DINt,0,-1000,1000
CT4,CN26,ADK3,DINt3e,0,1000,-1000
CT4,CN26,ADK3,DOPABMO,0.00249218363497625,0,0.00249218363497625
CT4,CN26,ADK3,DOPASFt,0.089958845481929,0,0.089958845481929
CT4,CN26,ADK3,DOPASULT,0.089958845481929,0,0.089958845481929
CT4,CN26,ADK3,EX_adrnl(e),0.00249218363497625,0,0.00249218363497625
CT4,CN26,ADK3,EX_ala_B(e),0.0778913539850494,0,0.0778913539850494
CT4,CN26,ADK3,EX_asp_L(e),-0.1,0,-0.1
CT4,CN26,ADK3,EX_bilglcur(e),0.000688378658902877,0,0.000688378658902877
CT4,CN26,ADK3,EX_co(e),0.000688378658878719,0,0.000688378658878719
CT4,CN26,ADK3,EX_dopasf(e),0.089958845481929,0,0.089958845481929
CT4,CN26,ADK3,EX_for(e),0,0.00056915715583794,-0.00056915715583794
CT4,CN26,ADK3,EX_gal(e),0.423562702773971,0,0.423562702773971
CT4,CN26,ADK3,EX_h2o2(e),0.15917352773421,0,0.15917352773421
CT4,CN26,ADK3,EX_lac_L(e),0,0.0775098251519921,-0.0775098251519921
CT4,CN26,ADK3,EX_so4(e),-0.0899588454818741,0,-0.0899588454818741
CT4,CN26,ADK3,FCLTm,0.000688378658902877,0,0.000688378658902877
CT4,CN26,ADK3,FE2tm,0.000688378658902877,0,0.000688378658902877
CT4,CN26,ADK3,GALM2,-0.423562702774007,0,-0.423562702774007
CT4,CN26,ADK3,GALU,0.000688378658878719,0,0.000688378658878719
CT4,CN26,ADK3,GLYALDORy,-0.0132276011378281,0,-0.0132276011378281
CT4,CN26,ADK3,GLYt4,999.936957794385,0,999.936957794385
CT4,CN26,ADK3,GSNt,0,-1000,1000
CT4,CN26,ADK3,GSNt4,0,1000,-1000
CT4,CN26,ADK3,H2O2t,-0.159173527734197,0,-0.159173527734197
CT4,CN26,ADK3,HMBS,0.000688378658902877,0,0.000688378658902877
CT4,CN26,ADK3,HOXG,0.000688378658902877,0,0.000688378658902877
CT4,CN26,ADK3,INSt,0,-1000,1000
CT4,CN26,ADK3,INSt4,0,1000,-1000
CT4,CN26,ADK3,NDP7er,0.000688378658902877,0,0.000688378658902877
CT4,CN26,ADK3,NORANMT,0.00249218363497625,0,0.00249218363497625
CT4,CN26,ADK3,OCDEAFABP1tc,0,500,-500
CT4,CN26,ADK3,PCFLOPm,0.0600299589503049,0,0.0600299589503049
CT4,CN26,ADK3,PCHOLPm_hs,0.00234241725059765,0,0.00234241725059765
CT4,CN26,ADK3,PETOHMm_hs,0.0623723762009026,0,0.0623723762009026
