CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT1,CN27,ADK3,11DOCRTSLtm,0,0.000918499781846549,-0.000918499781846549
CT1,CN27,ADK3,11DOCRTSLtr,0,-0.000918499781846549,0.000918499781846549
CT1,CN27,ADK3,34DHOXPEGOX,0,0.00344125945161977,-0.00344125945161977
CT1,CN27,ADK3,34DHOXPEGt,0,0.00344125945161977,-0.00344125945161977
CT1,CN27,ADK3,3HLYTCL,0,0.00344125945158308,-0.00344125945158308
CT1,CN27,ADK3,4MPTNLte,0,0.000918499781846549,-0.000918499781846549
CT1,CN27,ADK3,4MPTNLtm,0,-0.000918499781846549,0.000918499781846549
CT1,CN27,ADK3,AKGDa1,0,0.0443925171657434,-0.0443925171657434
CT1,CN27,ADK3,AKGDa2,0,0.0443925171657611,-0.0443925171657611
CT1,CN27,ADK3,AKGDb,0,-0.0443925171657611,0.0443925171657611
CT1,CN27,ADK3,AKGGHTRDtm,0,-0.0229487277977114,0.0229487277977114
CT1,CN27,ADK3,ALAt4,0.0153292169995272,0,0.0153292169995272
CT1,CN27,ADK3,ALATA_L,0,-0.0976372388257687,0.0976372388257687
CT1,CN27,ADK3,ALCD1,0,-0.00344125945161977,0.00344125945161977
CT1,CN27,ADK3,AMETEPMT,0,-0.00114708648391115,0.00114708648391115
CT1,CN27,ADK3,ATPtn,0,0.0544360041386653,-0.0544360041386653
CT1,CN27,ADK3,CEPTE,0,0.00126783570036021,-0.00126783570036021
CT1,CN27,ADK3,CLFORtex,0,0.000670555841007767,-0.000670555841007767
CT1,CN27,ADK3,CRNtr,0,-1000,1000
CT1,CN27,ADK3,CRTSLt,0,-0.000918499781846549,0.000918499781846549
CT1,CN27,ADK3,CRTSLtm,0,-0.000918499781846549,0.000918499781846549
CT1,CN27,ADK3,D_LACt2,0,-0.931661688423333,0.931661688423333
CT1,CN27,ADK3,DASCBR,0,0.00344125945158308,-0.00344125945158308
CT1,CN27,ADK3,DESAT18_1,0,0.000362226934243398,-0.000362226934243398
CT1,CN27,ADK3,DHCRD1,0.000336074566039825,0,0.000336074566039825
CT1,CN27,ADK3,DLD,0,0.0685325274420165,-0.0685325274420165
CT1,CN27,ADK3,DOPABMO,0,0.00344125945158308,-0.00344125945158308
CT1,CN27,ADK3,ESTRADIOLtr,0,0.000556272847688888,-0.000556272847688888
CT1,CN27,ADK3,ESTRONEtr,0,-0.000556272847688888,0.000556272847688888
CT1,CN27,ADK3,EX_34dhoxpeg(e),0,0.00344125945158308,-0.00344125945158308
CT1,CN27,ADK3,EX_4mptnl(e),0,0.000918499781895462,-0.000918499781895462
CT1,CN27,ADK3,EX_crtsl(e),0,0.000918499781895462,-0.000918499781895462
CT1,CN27,ADK3,EX_for(e),0,0.00134111168201553,-0.00134111168201553
CT1,CN27,ADK3,EX_lac_L(e),1.01118513660933,0,1.01118513660933
CT1,CN27,ADK3,EX_meoh(e),0,0.00344125945158308,-0.00344125945158308
