CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT23,CN23,ADK3,ACCOAL2,0,0.0443897904543714,-0.0443897904543714
CT23,CN23,ADK3,ACFORte,0,-1000,1000
CT23,CN23,ADK3,ACHtn,0,0.0880184428161783,-0.0880184428161783
CT23,CN23,ADK3,ACOAS,0,0.0443897904543714,-0.0443897904543714
CT23,CN23,ADK3,ACOD,-0.029600076874658,0,-0.029600076874658
CT23,CN23,ADK3,ACONTam,-0.0347883782602594,0,-0.0347883782602594
CT23,CN23,ADK3,ALAt4,999.982308497045,0,999.982308497045
CT23,CN23,ADK3,AMETEPMT,0,-0.00162100484737948,0.00162100484737948
CT23,CN23,ADK3,AMPt4,0,0.0910811068578141,-0.0910811068578141
CT23,CN23,ADK3,ATPtn,0,0.0880184428161783,-0.0880184428161783
CT23,CN23,ADK3,CDPDAGtm,-0.0329278685767349,0,-0.0329278685767349
CT23,CN23,ADK3,CDSm,0.0329278685767285,0,0.0329278685767285
CT23,CN23,ADK3,CHAT,0,-0.0880184428161783,0.0880184428161783
CT23,CN23,ADK3,CHATn,0,0.0880184428161783,-0.0880184428161783
CT23,CN23,ADK3,CHOLtn,0,0.0880184428161783,-0.0880184428161783
CT23,CN23,ADK3,CITMCOAHm,0.029600076874658,0,0.029600076874658
CT23,CN23,ADK3,CITMCOALm,0.0296000768746971,0,0.0296000768746971
CT23,CN23,ADK3,CLHCO3tex2,0.120202069079638,0,0.120202069079638
CT23,CN23,ADK3,CYSDDS,0,0.0986366920080854,-0.0986366920080854
CT23,CN23,ADK3,DHCRD1,0.000591254398650725,0,0.000591254398650725
CT23,CN23,ADK3,DURIK1,0.000442646193110868,0,0.000442646193110868
CT23,CN23,ADK3,EX_glu_L(e),0,-0.1,0.1
CT23,CN23,ADK3,EX_ileargile(e),0,0.0458126822449745,-0.0458126822449745
CT23,CN23,ADK3,EX_lac_L(e),1.72760256731598,0,1.72760256731598
CT23,CN23,ADK3,EX_mal_L(e),0,0.086310860841766,-0.086310860841766
CT23,CN23,ADK3,EX_tsul(e),0,0.0986366920080447,-0.0986366920080447
CT23,CN23,ADK3,EX_valval(e),0.0440385962053005,0,0.0440385962053005
CT23,CN23,ADK3,GLUt2m,0.0411411500041842,0,0.0411411500041842
CT23,CN23,ADK3,GLYC3Ptmc,-0.0329278685767349,0,-0.0329278685767349
CT23,CN23,ADK3,H2Stm,0,0.0986366920080854,-0.0986366920080854
CT23,CN23,ADK3,HISDC,0,0.00486301454208853,-0.00486301454208853
CT23,CN23,ADK3,ILEARGILEr,0,-0.045812682245014,0.045812682245014
CT23,CN23,ADK3,ILEARGILEt,0,-0.045812682245014,0.045812682245014
CT23,CN23,ADK3,ITCOALm,0.0296000768746971,0,0.0296000768746971
CT23,CN23,ADK3,LPASE,0.0239603862161337,0,0.0239603862161337
CT23,CN23,ADK3,LRAT2,0.0239603862161337,0,0.0239603862161337
CT23,CN23,ADK3,MAL_Lte,0,-0.0863108608417633,0.0863108608417633
CT23,CN23,ADK3,MALTSULtm,0,0.0986366920080854,-0.0986366920080854
CT23,CN23,ADK3,ME1m,0.0115410731294871,0,0.0115410731294871
CT23,CN23,ADK3,MI1PP,0.0312526026965301,0,0.0312526026965301
CT23,CN23,ADK3,NH4tm,-0.0411411500041368,0,-0.0411411500041368
CT23,CN23,ADK3,NTD2,0.0329278685767285,0,0.0329278685767285
CT23,CN23,ADK3,NTD3,0.000442646193110868,0,0.000442646193110868
CT23,CN23,ADK3,OCDEAFABP1tc,0,500,-500
CT23,CN23,ADK3,PEMET1,0,-0.00162100484737948,0.00162100484737948
CT23,CN23,ADK3,PEMET2,0,-0.00162100484737948,0.00162100484737948
CT23,CN23,ADK3,PEPCK,0.0463294513897721,0,0.0463294513897721
CT23,CN23,ADK3,PHEt4,0.0272198160504815,0,0.0272198160504815
CT23,CN23,ADK3,PIPLC,0.0312526026965301,0,0.0312526026965301
CT23,CN23,ADK3,PPItm,-0.0329278685767349,0,-0.0329278685767349
CT23,CN23,ADK3,PROt4,0,1000,-1000
CT23,CN23,ADK3,PRSDO,0,0.0986366920080854,-0.0986366920080854
CT23,CN23,ADK3,PSDm_hs,0.00187236195075405,0,0.00187236195075405
CT23,CN23,ADK3,PSFLIPm,0.00187236195075405,0,0.00187236195075405
CT23,CN23,ADK3,PSSA2_hs,0,0.000170636711345651,-0.000170636711345651
CT23,CN23,ADK3,RETH1,0.0239603862161337,0,0.0239603862161337
CT23,CN23,ADK3,SO4HCOtex,0,1000,-1000
CT23,CN23,ADK3,SO4t4_3,0,-1000,1000
CT23,CN23,ADK3,SQOR2m,0,0.0986366920080447,-0.0986366920080447
CT23,CN23,ADK3,SQORm,0,0.0986366920080447,-0.0986366920080447
CT23,CN23,ADK3,TSCTS,0,-0.0986366920080854,0.0986366920080854
CT23,CN23,ADK3,TSULt4_3,0,-0.0986366920080854,0.0986366920080854
CT23,CN23,ADK3,VALVALr,-0.0440385962052687,0,-0.0440385962052687
CT23,CN23,ADK3,VALVALt,-0.0440385962052687,0,-0.0440385962052687
CT23,CN23,ADK3,R_group_phosphotase_1,0.0479207724322673,0,0.0479207724322673
CT23,CN23,ADK3,ACITLn,0,0.0880184428162296,-0.0880184428162296
CT23,CN23,ADK3,CITtn,0,-0.0880184428161783,0.0880184428161783
CT23,CN23,ADK3,OAAtn,0,0.0880184428161783,-0.0880184428161783
CT23,CN23,ADK3,ADPtn,0,0.0880184428161783,-0.0880184428161783
CT23,CN23,ADK3,EX_co2(e),0,998.920707873912,-998.920707873912
