CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT30,CN2,ADK3,EX_no(e),0.0930296783893709,0,0.0930296783893709
CT30,CN2,ADK3,EX_ser_L(e),0,-0.0941852851699645,0.0941852851699645
CT30,CN2,ADK3,FAE180,0,0.00273532761382433,-0.00273532761382433
CT30,CN2,ADK3,FCLTm,0,0.00271912146625015,-0.00271912146625015
CT30,CN2,ADK3,FE2tm,0,0.00271912146625015,-0.00271912146625015
CT30,CN2,ADK3,GALM2,0,-0.243883446880886,0.243883446880886
CT30,CN2,ADK3,GALt2_2,0,-0.243883446880886,0.243883446880886
CT30,CN2,ADK3,GALU,0,0.00271912146627074,-0.00271912146627074
CT30,CN2,ADK3,GCHOLAt2e,1000,0,1000
CT30,CN2,ADK3,GLCter,-0.0303660361083757,0,-0.0303660361083757
CT30,CN2,ADK3,GLNt4,0,999.254325831826,-999.254325831826
CT30,CN2,ADK3,GLUt2m,0.00332317399607181,0,0.00332317399607181
CT30,CN2,ADK3,GLYC3Ptm,0,499.872697239348,-499.872697239348
CT30,CN2,ADK3,GLYt4,0,0.00554645137328748,-0.00554645137328748
CT30,CN2,ADK3,H2O2tp,-0.0227290832444851,0,-0.0227290832444851
CT30,CN2,ADK3,HACD180,0,0.00273532761377737,-0.00273532761377737
CT30,CN2,ADK3,HMBS,0,0.00271912146625015,-0.00271912146625015
CT30,CN2,ADK3,HOMOVALte,0.00322308012744088,0,0.00322308012744088
CT30,CN2,ADK3,HOXG,0,0.00271912146625015,-0.00271912146625015
CT30,CN2,ADK3,HSD180,0,0.00273532761377737,-0.00273532761377737
CT30,CN2,ADK3,ILEt4,0,0.00692022578974851,-0.00692022578974851
CT30,CN2,ADK3,LHCYSTIN,0,-0.0334506015843772,0.0334506015843772
CT30,CN2,ADK3,LHCYSTINt,0,0.0334506015843772,-0.0334506015843772
CT30,CN2,ADK3,MALCOAMT,0,0.0136766380691142,-0.0136766380691142
CT30,CN2,ADK3,MALCOAMTr,0,-0.0136766380691142,0.0136766380691142
CT30,CN2,ADK3,MDHm,0,0.0319344920643516,-0.0319344920643516
CT30,CN2,ADK3,METAT,0,0.0669012031687482,-0.0669012031687482
CT30,CN2,ADK3,METt4,0,0.0706027305399287,-0.0706027305399287
CT30,CN2,ADK3,NDP7er,0,0.00271912146625015,-0.00271912146625015
CT30,CN2,ADK3,NH4tp,-0.0113645416222425,0,-0.0113645416222425
CT30,CN2,ADK3,NODe,0.0930296783893709,0,0.0930296783893709
CT30,CN2,ADK3,NOS1,0.0930296783893709,0,0.0930296783893709
CT30,CN2,ADK3,NOS2,5.12186560114749,0,5.12186560114749
CT30,CN2,ADK3,O2tp,0.0227290832444851,0,0.0227290832444851
CT30,CN2,ADK3,ORNTArm,-0.00332317399602289,0,-0.00332317399602289
CT30,CN2,ADK3,PCFLOPm,0,0.021977704728627,-0.021977704728627
CT30,CN2,ADK3,PEPCK,0.0420956348430437,0,0.0420956348430437
CT30,CN2,ADK3,PETOHMm_hs,0,0.023176189721472,-0.023176189721472
CT30,CN2,ADK3,PFK,0,0.0463698626406142,-0.0463698626406142
CT30,CN2,ADK3,PGMT,0,-0.00271912146627074,0.00271912146627074
CT30,CN2,ADK3,PPBNGS,0,0.0108764858650006,-0.0108764858650006
CT30,CN2,ADK3,PPPG9tm,0,0.00271912146627074,-0.00271912146627074
CT30,CN2,ADK3,PPPGOm,0,0.00135956073312507,-0.00135956073312507
CT30,CN2,ADK3,PSDm_hs,0,0.023176189721472,-0.023176189721472
CT30,CN2,ADK3,PSFLIPm,0,0.023176189721472,-0.023176189721472
CT30,CN2,ADK3,PUNP1,0,0.0669012031687544,-0.0669012031687544
CT30,CN2,ADK3,SERt4,0,0.0941852851699645,-0.0941852851699645
CT30,CN2,ADK3,SO4HCOtex,0,1000,-1000
CT30,CN2,ADK3,TECR180,0,0.00273532761377737,-0.00273532761377737
CT30,CN2,ADK3,THBPT4ACAMDASE,0.0641856047603315,0,0.0641856047603315
CT30,CN2,ADK3,TYR3MO2,0.0641856047603315,0,0.0641856047603315
CT30,CN2,ADK3,UDPGD,0,0.00271912146625015,-0.00271912146625015
CT30,CN2,ADK3,UDPGLCAter,0,-0.00271912146627074,0.00271912146627074
CT30,CN2,ADK3,UGT1A10r,0,0.00271912146627074,-0.00271912146627074
CT30,CN2,ADK3,UPP3S,0,0.00271912146625015,-0.00271912146625015
CT30,CN2,ADK3,UPPDC1,0,0.00271912146625015,-0.00271912146625015
CT30,CN2,ADK3,URATEt,0,0.0275856207252013,-0.0275856207252013
CT30,CN2,ADK3,VALt4,0,0.1,-0.1
CT30,CN2,ADK3,Zn2t,0,-999.89888978887,999.89888978887
CT30,CN2,ADK3,ZN2te,0,999.89888978887,-999.89888978887
CT30,CN2,ADK3,EX_akg(e),0.0873660520978955,0,0.0873660520978955
CT30,CN2,ADK3,EX_pyr(e),0,1.45828895554746,-1.45828895554746
CT30,CN2,ADK3,EX_succ(e),0,0.0427309713714976,-0.0427309713714976
