CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT4,CN28,ADK3,2AMACSULT,0,0.00720775945767083,-0.00720775945767083
CT4,CN28,ADK3,3HLYTCL,0.0924510291169053,0,0.0924510291169053
CT4,CN28,ADK3,4OHPROIMINOtc,0,0.019439621565012,-0.019439621565012
CT4,CN28,ADK3,5AOPtm,-0.00550702927125712,0,-0.00550702927125712
CT4,CN28,ADK3,ACGAMPM,0,0.144155189153366,-0.144155189153366
CT4,CN28,ADK3,ADPT,0.0854059195700036,0,0.0854059195700036
CT4,CN28,ADK3,ADRNLPVESSEC,0.000830727878325416,0,0.000830727878325416
CT4,CN28,ADK3,AG13T1g,0,0.0288310378306833,-0.0288310378306833
CT4,CN28,ADK3,AG13T2g,0,0.0288310378306833,-0.0288310378306833
CT4,CN28,ADK3,AG13T3g,0,0.0288310378306833,-0.0288310378306833
CT4,CN28,ADK3,ALASm,0.00550702927122302,0,0.00550702927122302
CT4,CN28,ADK3,AMETEPMT,-0.0632031040792072,0,-0.0632031040792072
CT4,CN28,ADK3,AMETt2m,0.187117128602722,0,0.187117128602722
CT4,CN28,ADK3,ASPPROASCT1,0.1,0,0.1
CT4,CN28,ADK3,ATPtm,0,1.31752513044842,-1.31752513044842
CT4,CN28,ADK3,BILGLCURt,-0.000688378658878719,0,-0.000688378658878719
CT4,CN28,ADK3,BILGLCURtr,-0.000688378658878719,0,-0.000688378658878719
CT4,CN28,ADK3,BILIRED2,0.000688378658902877,0,0.000688378658902877
CT4,CN28,ADK3,BILIRUBtr,0.000688378658878719,0,0.000688378658878719
CT4,CN28,ADK3,CHOLATEt,0,-1.37726847167505,1.37726847167505
CT4,CN28,ADK3,CHOLATEt2,0,1.37726847167505,-1.37726847167505
CT4,CN28,ADK3,CHSTEROLt2,0.000964530312444367,0,0.000964530312444367
CT4,CN28,ADK3,CITRtm,0,-0.330745714129876,0.330745714129876
CT4,CN28,ADK3,CMPACNAtg,0,0.0288310378306278,-0.0288310378306278
CT4,CN28,ADK3,CMPSAS,0,0.0288310378306833,-0.0288310378306833
CT4,CN28,ADK3,CORE2GTg,0,0.0288310378306833,-0.0288310378306833
CT4,CN28,ADK3,COt,0.000688378658878719,0,0.000688378658878719
CT4,CN28,ADK3,CPPPGO,0.000688378658902877,0,0.000688378658902877
CT4,CN28,ADK3,CYTDt,0,-1000,1000
CT4,CN28,ADK3,CYTDt4,0,1000,-1000
CT4,CN28,ADK3,DASCBR,0.00249218363497625,0,0.00249218363497625
CT4,CN28,ADK3,DINt,0,-1000,1000
CT4,CN28,ADK3,DINt3e,0,1000,-1000
CT4,CN28,ADK3,DOPABMO,0.00249218363497625,0,0.00249218363497625
CT4,CN28,ADK3,EX_adrnl(e),0.00249218363497625,0,0.00249218363497625
CT4,CN28,ADK3,EX_asp_L(e),-0.1,0,-0.1
CT4,CN28,ADK3,EX_bilglcur(e),0.000688378658902877,0,0.000688378658902877
CT4,CN28,ADK3,EX_co(e),0.000688378658878719,0,0.000688378658878719
CT4,CN28,ADK3,EX_for(e),0,0.000784343728710279,-0.000784343728710279
CT4,CN28,ADK3,EX_gal(e),0.423562702773971,0,0.423562702773971
CT4,CN28,ADK3,EX_h2o2(e),0.15917352773421,0,0.15917352773421
CT4,CN28,ADK3,EX_i(e),0,-0.0216232783729993,0.0216232783729993
CT4,CN28,ADK3,EX_taur(e),0,0.00720775945767083,-0.00720775945767083
CT4,CN28,ADK3,EX_triodthysuf(e),0,0.00720775945767083,-0.00720775945767083
CT4,CN28,ADK3,FCLTm,0.000688378658902877,0,0.000688378658902877
CT4,CN28,ADK3,FRUt1r,0,-1000,1000
CT4,CN28,ADK3,G14T2g,0,0.0288310378306833,-0.0288310378306833
CT4,CN28,ADK3,G14T3g,0,0.0288310378306833,-0.0288310378306833
CT4,CN28,ADK3,G14T4g,0,0.0288310378306833,-0.0288310378306833
CT4,CN28,ADK3,G14T5g,0,0.0288310378306833,-0.0288310378306833
CT4,CN28,ADK3,G6Pt6er,0.000688378658878719,0,0.000688378658878719
CT4,CN28,ADK3,G6Pter,-0.000688378658878719,0,-0.000688378658878719
CT4,CN28,ADK3,GALNTg,0,0.0288310378306833,-0.0288310378306833
CT4,CN28,ADK3,GCHOLAt,-1000,0,-1000
CT4,CN28,ADK3,GLYALDORy,-0.0132276011378281,0,-0.0132276011378281
CT4,CN28,ADK3,GSNt,0,-997.109274735467,997.109274735467
CT4,CN28,ADK3,GSNt4,0,997.109274735467,-997.109274735467
CT4,CN28,ADK3,H2Otg,0,0.288310378306846,-0.288310378306846
CT4,CN28,ADK3,HISt4,0.00597648530924744,0,0.00597648530924744
CT4,CN28,ADK3,HMBS,0.000688378658902877,0,0.000688378658902877
CT4,CN28,ADK3,HOXG,0.000688378658902877,0,0.000688378658902877
CT4,CN28,ADK3,Htg,0,0.691944907936431,-0.691944907936431
CT4,CN28,ADK3,IDHPOXOX2b,0,0.00720775945767083,-0.00720775945767083
CT4,CN28,ADK3,IDHPOXOX3,0,0.00720775945767083,-0.00720775945767083
CT4,CN28,ADK3,IDHPOXOXb,0,0.0144155189153417,-0.0144155189153417
CT4,CN28,ADK3,INSt,0,-1000,1000
CT4,CN28,ADK3,INSt4,0,1000,-1000
CT4,CN28,ADK3,It,0,0.0216232783729993,-0.0216232783729993
CT4,CN28,ADK3,KSII_CORE2t,0,0.0288310378306833,-0.0288310378306833
CT4,CN28,ADK3,LCYSTCBOXL,0,0.00720775945767083,-0.00720775945767083
CT4,CN28,ADK3,LEUt4,0.0380597297589243,0,0.0380597297589243
CT4,CN28,ADK3,MTHFC,0,0.0813800543477425,-0.0813800543477425
CT4,CN28,ADK3,N3Tg,0,0.0288310378306833,-0.0288310378306833
CT4,CN28,ADK3,NDP7er,0.000688378658902877,0,0.000688378658902877
CT4,CN28,ADK3,NDP7g,0,0.288310378306833,-0.288310378306833
CT4,CN28,ADK3,NORANMT,0.00249218363497625,0,0.00249218363497625
CT4,CN28,ADK3,OCDEAFABP1tc,0,500,-500
CT4,CN28,ADK3,PAPStg,0,0.0864931134919971,-0.0864931134919971
CT4,CN28,ADK3,PAPtg,0,0.08649311349205,-0.08649311349205
CT4,CN28,ADK3,PCFLOPm,0.0600299589503049,0,0.0600299589503049
CT4,CN28,ADK3,PEMET1,-0.0632031040792072,0,-0.0632031040792072
CT4,CN28,ADK3,PEMET2,-0.0632031040792072,0,-0.0632031040792072
CT4,CN28,ADK3,PETOHMm_hs,0.0623723762009026,0,0.0623723762009026
CT4,CN28,ADK3,PItg,0,0.288310378306833,-0.288310378306833
CT4,CN28,ADK3,PMTCOAFABP1tc,0,0.00434741955871232,-0.00434741955871232
CT4,CN28,ADK3,PPBNGS,0.00275351463561151,0,0.00275351463561151
CT4,CN28,ADK3,PPPG9tm,0.000688378658878719,0,0.000688378658878719
CT4,CN28,ADK3,PPPGOm,0.000344189329451439,0,0.000344189329451439
CT4,CN28,ADK3,PYRFORte,0,-1.91697737458674,1.91697737458674
CT4,CN28,ADK3,S23T2g,0,0.0288310378306833,-0.0288310378306833
CT4,CN28,ADK3,S6T1g,0,0.0288310378306833,-0.0288310378306833
CT4,CN28,ADK3,S6T2g,0,0.0288310378306833,-0.0288310378306833
CT4,CN28,ADK3,S6T3g,0,0.0288310378306833,-0.0288310378306833
CT4,CN28,ADK3,TAURCHAe,0,0.00720775945767083,-0.00720775945767083
CT4,CN28,ADK3,THBPT4ACAMDASE,0.0924510291169053,0,0.0924510291169053
CT4,CN28,ADK3,THYPX,0,0.0216232783730125,-0.0216232783730125
CT4,CN28,ADK3,TRIODTHYSUFt,0,0.00720775945767083,-0.00720775945767083
CT4,CN28,ADK3,TYR3MO2,0.0924510291169053,0,0.0924510291169053
CT4,CN28,ADK3,UAGDP,0,0.144155189153417,-0.144155189153417
CT4,CN28,ADK3,UDPG4E,0,0.144155189153366,-0.144155189153366
CT4,CN28,ADK3,UDPGALtg,0,0.144155189153366,-0.144155189153366
CT4,CN28,ADK3,UGALNACtg,0,0.0288310378306278,-0.0288310378306278
CT4,CN28,ADK3,UGLCNACtg,0,0.115324151322739,-0.115324151322739
CT4,CN28,ADK3,UGT1A10r,0.000688378658878719,0,0.000688378658878719
CT4,CN28,ADK3,UMPK5,0,0.292732283799585,-0.292732283799585
CT4,CN28,ADK3,UPP3S,0.000688378658902877,0,0.000688378658902877
CT4,CN28,ADK3,UPPDC1,0.000688378658902877,0,0.000688378658902877
CT4,CN28,ADK3,URIt,-1000,0,-1000
CT4,CN28,ADK3,URIt4,1000,0,1000
CT4,CN28,ADK3,EX_glu_L(e),0,-0.1,0.1
