CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT22,CN6,ADK3,AMETt2m,0,0.00321982511036367,-0.00321982511036367
CT22,CN6,ADK3,ARGORNtm,0,0.0910460295251511,-0.0910460295251511
CT22,CN6,ADK3,ASP1DC,0.0925360089906253,0,0.0925360089906253
CT22,CN6,ADK3,CACT6r,0,-0.0109585153051057,0.0109585153051057
CT22,CN6,ADK3,CITt4_2,1000,0,1000
CT22,CN6,ADK3,CLFORtex,0.00201204774110413,0,0.00201204774110413
CT22,CN6,ADK3,CLHCO3tex2,0.00180083805855705,0,0.00180083805855705
CT22,CN6,ADK3,CRNtr,0,-1000,1000
CT22,CN6,ADK3,DHCR242r,0,0.00039541813894263,-0.00039541813894263
CT22,CN6,ADK3,EX_ala_B(e),0.0925360089906253,0,0.0925360089906253
CT22,CN6,ADK3,EX_glu_L(e),-0.0976608570613796,0,-0.0976608570613796
CT22,CN6,ADK3,EX_h2o2(e),0,0.182092059050302,-0.182092059050302
CT22,CN6,ADK3,EX_lac_L(e),1.72501140447378,0,1.72501140447378
CT22,CN6,ADK3,FAE180,0,0.0021917030610313,-0.0021917030610313
CT22,CN6,ADK3,FBA,0.995560266147777,0,0.995560266147777
CT22,CN6,ADK3,FE2tm,0,9.00773297594331,-9.00773297594331
CT22,CN6,ADK3,GALt2_2,-1000,0,-1000
CT22,CN6,ADK3,HACD180,0,0.00219170306104388,-0.00219170306104388
CT22,CN6,ADK3,HSD180,0,0.00219170306104388,-0.00219170306104388
CT22,CN6,ADK3,LSTO2r,0,0.00039541813894263,-0.00039541813894263
CT22,CN6,ADK3,MALCOAMT,0,0.0109585153051057,-0.0109585153051057
CT22,CN6,ADK3,MALCOAMTr,0,-0.0109585153051057,0.0109585153051057
CT22,CN6,ADK3,METt4,0,0.00296587832071963,-0.00296587832071963
CT22,CN6,ADK3,OCDEAFABP1tc,0,500,-500
CT22,CN6,ADK3,PCFLOPm,0,0.00107327503680257,-0.00107327503680257
CT22,CN6,ADK3,PETOHMm_hs,0,0.00107327503680257,-0.00107327503680257
CT22,CN6,ADK3,PFK,0.995560266147721,0,0.995560266147721
CT22,CN6,ADK3,PHEt4,0.00559787294204242,0,0.00559787294204242
CT22,CN6,ADK3,PIATPLtm,0.000282428622516196,0,0.000282428622516196
CT22,CN6,ADK3,PIt2m_2,0.00400447369379039,0,0.00400447369379039
CT22,CN6,ADK3,PMTCOAFABP1tc,0,0.00219170306104388,-0.00219170306104388
CT22,CN6,ADK3,PPM,-0.00665960077844829,0,-0.00665960077844829
CT22,CN6,ADK3,PROt4,0,0.099040837326291,-0.099040837326291
CT22,CN6,ADK3,PSDm_hs,0,0.00107327503680257,-0.00107327503680257
CT22,CN6,ADK3,PSFLIPm,0,0.00107327503680257,-0.00107327503680257
CT22,CN6,ADK3,RNMK,0.00665960077841837,0,0.00665960077841837
CT22,CN6,ADK3,SERt4,0.0140264920587521,0,0.0140264920587521
CT22,CN6,ADK3,SO4HCOtex,0,500.841135318899,-500.841135318899
CT22,CN6,ADK3,TECR180,0,0.00219170306104388,-0.00219170306104388
CT22,CN6,ADK3,UDPGLCAter,0,-1000,1000
CT22,CN6,ADK3,VALt4,0,0.1,-0.1
CT22,CN6,ADK3,Zn2t,0,-1000,1000
