CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT24,CN27,ADK3,PRGNLONEtm,0,-0.000918499781846549,0.000918499781846549
CT24,CN27,ADK3,PROt4,0,1000,-1000
CT24,CN27,ADK3,PSDm_hs,7.86290478157769e-05,0,7.86290478157769e-05
CT24,CN27,ADK3,PSFLIPm,7.86290478157769e-05,0,7.86290478157769e-05
CT24,CN27,ADK3,RBT5PCYTr,3.19960330558186e-05,0,3.19960330558186e-05
CT24,CN27,ADK3,RBT5PDH,3.19960330443791e-05,0,3.19960330443791e-05
CT24,CN27,ADK3,SERt4,0,0.013562939786746,-0.013562939786746
CT24,CN27,ADK3,SERTm,0,0.00467742152829942,-0.00467742152829942
CT24,CN27,ADK3,SK_Ser/Thr[r],-1.5998016579033e-05,0,-1.5998016579033e-05
CT24,CN27,ADK3,TCHOLAt,0,-1000,1000
CT24,CN27,ADK3,UACGAMUMPtr,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN27,ADK3,UAG4E,1.5998016579033e-05,0,1.5998016579033e-05
CT24,CN27,ADK3,UAGDP,4.79940495837279e-05,0,4.79940495837279e-05
CT24,CN27,ADK3,UDPG4E,0.0103998327508634,0,0.0103998327508634
CT24,CN27,ADK3,UDPGALtg,0.0103998327508634,0,0.0103998327508634
CT24,CN27,ADK3,UDPGD,3.19960330558186e-05,0,3.19960330558186e-05
CT24,CN27,ADK3,UDPGLCAtg,-3.19960330443791e-05,0,-3.19960330443791e-05
CT24,CN27,ADK3,UDPGLDCg,3.19960330558186e-05,0,3.19960330558186e-05
CT24,CN27,ADK3,UGALNACter,1.5998016579033e-05,0,1.5998016579033e-05
CT24,CN27,ADK3,UGLCNACtg,1.5998016579033e-05,0,1.5998016579033e-05
CT24,CN27,ADK3,R_group_phosphotase_1,0.00180771633062107,0,0.00180771633062107
CT24,CN27,ADK3,EX_h2o2(e),0,0.00119128247861159,-0.00119128247861159
CT24,CN27,ADK3,EX_succ(e),0,0.0443925171657611,-0.0443925171657611
