CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT27,CN26,ADK3,11DOCRTSTRNtm,5.77232705154529e-05,0,5.77232705154529e-05
CT27,CN26,ADK3,11DOCRTSTRNtr,-5.77232705154529e-05,0,-5.77232705154529e-05
CT27,CN26,ADK3,4MPTNLte,5.77232705154529e-05,0,5.77232705154529e-05
CT27,CN26,ADK3,4MPTNLtm,-5.77232705154529e-05,0,-5.77232705154529e-05
CT27,CN26,ADK3,5AOPtm,-0.0271521168590425,0,-0.0271521168590425
CT27,CN26,ADK3,ADNK3,0.0188902799604809,0,0.0188902799604809
CT27,CN26,ADK3,AHC,0.0188902799604875,0,0.0188902799604875
CT27,CN26,ADK3,AHCYStn,-0.0188902799604875,0,-0.0188902799604875
CT27,CN26,ADK3,ALASm,0.0271521168590106,0,0.0271521168590106
CT27,CN26,ADK3,ALAt4,0.187047969125329,0,0.187047969125329
CT27,CN26,ADK3,AMETtn,0.0188902799604875,0,0.0188902799604875
CT27,CN26,ADK3,ASPPROASCT1,0.0122673350527718,0,0.0122673350527718
CT27,CN26,ADK3,BILIRUBtr,0.00339401460735189,0,0.00339401460735189
CT27,CN26,ADK3,CLFORtex,0,0.144734522125191,-0.144734522125191
CT27,CN26,ADK3,CLHCO3tex2,0.103469129993357,0,0.103469129993357
CT27,CN26,ADK3,COt,0.00339401460735189,0,0.00339401460735189
CT27,CN26,ADK3,CPPPGO,0.00339401460737632,0,0.00339401460737632
CT27,CN26,ADK3,CRTSTRNt,-5.77232705154529e-05,0,-5.77232705154529e-05
CT27,CN26,ADK3,CRTSTRNtm,-5.77232705154529e-05,0,-5.77232705154529e-05
CT27,CN26,ADK3,CYSGLTH,0.00944513998024377,0,0.00944513998024377
CT27,CN26,ADK3,CYSRED,0.00944513998024377,0,0.00944513998024377
CT27,CN26,ADK3,D_LACt2,0,-1.20572291551571,1.20572291551571
CT27,CN26,ADK3,DESAT18_1,0.0107132217353819,0,0.0107132217353819
CT27,CN26,ADK3,DHCRD2,0.000331332457117744,0,0.000331332457117744
CT27,CN26,ADK3,EX_4mptnl(e),5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN26,ADK3,EX_asp_L(e),-0.0122673350527718,0,-0.0122673350527718
CT27,CN26,ADK3,EX_bildglcur(e),0.00339401460737632,0,0.00339401460737632
