CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT17,CN28,ADK3,GALASE17ly,0,0.0288310378306833,-0.0288310378306833
CT17,CN28,ADK3,GALASE18ly,0,0.0288310378306833,-0.0288310378306833
CT17,CN28,ADK3,GALASE19ly,0,0.0288310378306833,-0.0288310378306833
CT17,CN28,ADK3,GALM2,0,0.144155189153366,-0.144155189153366
CT17,CN28,ADK3,GALNTg,0,0.0288310378306833,-0.0288310378306833
CT17,CN28,ADK3,GALtly,0,0.144155189153417,-0.144155189153417
CT17,CN28,ADK3,GALU,0,0.172986226984108,-0.172986226984108
CT17,CN28,ADK3,GCHOLAt,1000,0,1000
CT17,CN28,ADK3,GLACter,0,-0.0288310378306278,0.0288310378306278
CT17,CN28,ADK3,GLCURter,0,0.0288310378306833,-0.0288310378306833
CT17,CN28,ADK3,GLCURtly,0,-0.0288310378306278,0.0288310378306278
CT17,CN28,ADK3,GLRASE,0,-0.0288310378306278,0.0288310378306278
CT17,CN28,ADK3,GLYt4,0,0.0365250585537719,-0.0365250585537719
CT17,CN28,ADK3,GULLACter,0,0.0288310378306833,-0.0288310378306833
CT17,CN28,ADK3,GULOer,0,0.0288310378306833,-0.0288310378306833
CT17,CN28,ADK3,H2O2ter,0,-0.0288310378306278,0.0288310378306278
CT17,CN28,ADK3,H2Ot,0,1000,-1000
CT17,CN28,ADK3,H2Otg,0,0.288310378306846,-0.288310378306846
CT17,CN28,ADK3,H2Otly,0,0.432465567460213,-0.432465567460213
CT17,CN28,ADK3,HAS1,0,0.0144155189153417,-0.0144155189153417
CT17,CN28,ADK3,HAS2,0,0.0144155189153417,-0.0144155189153417
CT17,CN28,ADK3,HAtly,0,0.0144155189153417,-0.0144155189153417
CT17,CN28,ADK3,HISt4,1000,0,1000
CT17,CN28,ADK3,Htg,0,0.691944907936431,-0.691944907936431
CT17,CN28,ADK3,HYAL,0,0.0144155189153417,-0.0144155189153417
CT17,CN28,ADK3,KSII_CORE2t,0,0.0288310378306833,-0.0288310378306833
CT17,CN28,ADK3,KSII_CORE2tly,0,0.0288310378306833,-0.0288310378306833
CT17,CN28,ADK3,MAL_Lte,0,-0.0820582861853154,0.0820582861853154
CT17,CN28,ADK3,MEOHt2,-0.0032638360198689,0,-0.0032638360198689
CT17,CN28,ADK3,N3Tg,0,0.0288310378306833,-0.0288310378306833
CT17,CN28,ADK3,NACHEX23ly,0,0.0288310378306833,-0.0288310378306833
CT17,CN28,ADK3,NACHEX24ly,0,0.0288310378306833,-0.0288310378306833
CT17,CN28,ADK3,NACHEX25ly,0,0.0288310378306833,-0.0288310378306833
CT17,CN28,ADK3,NAGA2ly,0,0.0288310378306833,-0.0288310378306833
CT17,CN28,ADK3,NAGLCAly,0,0.0288310378306833,-0.0288310378306833
CT17,CN28,ADK3,NDP7g,0,0.288310378306833,-0.288310378306833
CT17,CN28,ADK3,O2tn,0.0032638360198689,0,0.0032638360198689
CT17,CN28,ADK3,CO2tn,-0.0032638360198689,0,-0.0032638360198689
CT17,CN28,ADK3,AKGtn,0.0032638360198689,0,0.0032638360198689
CT17,CN28,ADK3,FALDtn,-0.0032638360198689,0,-0.0032638360198689
CT17,CN28,ADK3,PAPStg,0,0.0864931134919971,-0.0864931134919971
CT17,CN28,ADK3,PAPtg,0,0.08649311349205,-0.08649311349205
CT17,CN28,ADK3,PE_HStm,0,-0.00212892748561444,0.00212892748561444
CT17,CN28,ADK3,PEMET1,-0.00108794533991841,0,-0.00108794533991841
CT17,CN28,ADK3,PEMET2,-0.00108794533991841,0,-0.00108794533991841
CT17,CN28,ADK3,PGMT,0,-0.172986226984108,0.172986226984108
CT17,CN28,ADK3,PIGTHRDLtm,-0.00298876507076784,0,-0.00298876507076784
CT17,CN28,ADK3,PItg,0,0.288310378306833,-0.288310378306833
CT17,CN28,ADK3,PROt4,0,1000,-1000
CT17,CN28,ADK3,PSDm_hs,0,0.00212892748559416,-0.00212892748559416
CT17,CN28,ADK3,PSFLIPm,0,0.00212892748559416,-0.00212892748559416
CT17,CN28,ADK3,PSSA2_hs,0.000114523664251465,0,0.000114523664251465
CT17,CN28,ADK3,q10h2tc,0,-0.87392818147282,0.87392818147282
CT17,CN28,ADK3,q10tm,0,-0.87392818147282,0.87392818147282
CT17,CN28,ADK3,S23T2g,0,0.0288310378306833,-0.0288310378306833
CT17,CN28,ADK3,S6T1g,0,0.0288310378306833,-0.0288310378306833
CT17,CN28,ADK3,S6T2g,0,0.0288310378306833,-0.0288310378306833
CT17,CN28,ADK3,S6T3g,0,0.0288310378306833,-0.0288310378306833
CT17,CN28,ADK3,S6TASE22ly,0,0.0288310378306278,-0.0288310378306278
CT17,CN28,ADK3,S6TASE23ly,0,0.0288310378306278,-0.0288310378306278
CT17,CN28,ADK3,S6TASE24ly,0,0.0288310378306278,-0.0288310378306278
CT17,CN28,ADK3,SADT,0,0.100908632407392,-0.100908632407392
CT17,CN28,ADK3,Ser/Thrtg,0,-0.0288310378306278,0.0288310378306278
CT17,CN28,ADK3,SIAASE3ly,0,0.0288310378306833,-0.0288310378306833
CT17,CN28,ADK3,SO4HCOtex,0,1000,-1000
CT17,CN28,ADK3,SO4tl,0,0.0864931134919971,-0.0864931134919971
CT17,CN28,ADK3,UAGDP,0,0.144155189153417,-0.144155189153417
CT17,CN28,ADK3,UDPACGALtl,0,-0.0288310378306278,0.0288310378306278
CT17,CN28,ADK3,UDPG4E,0,0.144155189153366,-0.144155189153366
CT17,CN28,ADK3,UDPGALtg,0,0.144155189153366,-0.144155189153366
CT17,CN28,ADK3,UDPGD,0,0.0288310378306833,-0.0288310378306833
CT17,CN28,ADK3,UDPtl,0,0.0288310378306278,-0.0288310378306278
CT17,CN28,ADK3,UGALNACtg,0,0.0288310378306278,-0.0288310378306278
CT17,CN28,ADK3,UGLCNACtg,0,0.115324151322739,-0.115324151322739
CT17,CN28,ADK3,UREAt,0,3.95035773516338,-3.95035773516338
CT17,CN28,ADK3,UROLACer,0,0.0288310378306278,-0.0288310378306278
CT17,CN28,ADK3,ZN2te,0,1000,-1000
CT17,CN28,ADK3,ZNte,1000,0,1000
CT17,CN28,ADK3,RNAdeg,0.122897334977243,0,0.122897334977243
CT17,CN28,ADK3,H3K4MET_3,0.00326383601982891,0,0.00326383601982891
CT17,CN28,ADK3,H3K4DMET_3,0.00326383601982891,0,0.00326383601982891
CT17,CN28,ADK3,EX_ac(e),0.00448126035006108,0,0.00448126035006108
CT17,CN28,ADK3,EX_akg(e),0.0923186823057449,0,0.0923186823057449
CT17,CN28,ADK3,EX_i(e),0,-0.0216232783729993,0.0216232783729993
CT17,CN28,ADK3,EX_lac_L(e),1.92969972955518,0,1.92969972955518
