CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT29,CN21,ADK3,3HLYTCL,0.0968609258045919,0,0.0968609258045919
CT29,CN21,ADK3,5MTHFt2,0,-0.0386744321316428,0.0386744321316428
CT29,CN21,ADK3,ACGAM6PSi,0.00258815430250692,0,0.00258815430250692
CT29,CN21,ADK3,ACGAMPM,0.00258815430254344,0,0.00258815430254344
CT29,CN21,ADK3,ADSK,0,0.00388996031407796,-0.00388996031407796
CT29,CN21,ADK3,AMETt2m,0.0572925200232248,0,0.0572925200232248
CT29,CN21,ADK3,ASNt4,1000,0,1000
CT29,CN21,ADK3,BILGLCURt,-1000,0,-1000
CT29,CN21,ADK3,BPNT,0,0.00388996031407796,-0.00388996031407796
CT29,CN21,ADK3,CACT6r,0,-0.0529571491326806,0.0529571491326806
CT29,CN21,ADK3,CDPDAGtm,-0.00521392615530658,0,-0.00521392615530658
CT29,CN21,ADK3,CDSm,0.00521392615529394,0,0.00521392615529394
CT29,CN21,ADK3,CEPTC,0,0.02183793494581,-0.02183793494581
CT29,CN21,ADK3,CHLPCTD,0,0.02183793494581,-0.02183793494581
CT29,CN21,ADK3,CRNtim,0.0104278523105879,0,0.0104278523105879
CT29,CN21,ADK3,DADK3,0,-0.216525190195398,0.216525190195398
CT29,CN21,ADK3,DAGt,0.0190975066743704,0,0.0190975066743704
CT29,CN21,ADK3,DASCBR,0.0968609258045919,0,0.0968609258045919
CT29,CN21,ADK3,DLD,0,0.457963176484782,-0.457963176484782
CT29,CN21,ADK3,DOPABMO,0.0968609258045919,0,0.0968609258045919
CT29,CN21,ADK3,EX_gal(e),0.481597379548248,0,0.481597379548248
CT29,CN21,ADK3,EX_i(e),0,-0.011669880942236,0.011669880942236
CT29,CN21,ADK3,EX_mal_L(e),0.0956847356075163,0,0.0956847356075163
CT29,CN21,ADK3,EX_so4(e),0,-0.00388996031404076,0.00388996031404076
CT29,CN21,ADK3,EX_triodthysuf(e),0,0.00388996031407796,-0.00388996031407796
CT29,CN21,ADK3,FAE180,0,0.0105914298265414,-0.0105914298265414
CT29,CN21,ADK3,FAE200,0,0.0105914298265414,-0.0105914298265414
CT29,CN21,ADK3,FAE220,0,0.0105914298265414,-0.0105914298265414
CT29,CN21,ADK3,FAE240,0,0.0105914298265414,-0.0105914298265414
CT29,CN21,ADK3,FAE260,0,0.0105914298265414,-0.0105914298265414
CT29,CN21,ADK3,FBA,0.492544311441748,0,0.492544311441748
CT29,CN21,ADK3,FBA3,0,0.302475043749951,-0.302475043749951
