CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT30,CN23,ADK3,34DHPHAMT,0.0032230801274832,0,0.0032230801274832
CT30,CN23,ADK3,3HLYTCL,0.0969021008418196,0,0.0969021008418196
CT30,CN23,ADK3,42A12BOOX,0.0032230801274832,0,0.0032230801274832
CT30,CN23,ADK3,ACONTam,-0.00662226008853395,0,-0.00662226008853395
CT30,CN23,ADK3,ADPT,0.0456611139135314,0,0.0456611139135314
CT30,CN23,ADK3,AKGICITtm,0.0354733747544742,0,0.0354733747544742
CT30,CN23,ADK3,ALAt4,986.545048305295,0,986.545048305295
CT30,CN23,ADK3,ALDD2y,0,0.0443897904543714,-0.0443897904543714
CT30,CN23,ADK3,ARGtm,999.941803008713,0,999.941803008713
CT30,CN23,ADK3,ASPt6,0.0156950670895302,0,0.0156950670895302
CT30,CN23,ADK3,CACT6r,0,-0.0165510291587907,0.0165510291587907
CT30,CN23,ADK3,CBPSam,0.00332317399607181,0,0.00332317399607181
CT30,CN23,ADK3,CDPDAGtm,-0.000961266448257447,0,-0.000961266448257447
CT30,CN23,ADK3,CDSm,0.000961266448249811,0,0.000961266448249811
CT30,CN23,ADK3,CHOLATEt,0,-1000,1000
CT30,CN23,ADK3,CITRte,0.0963528523853938,0,0.0963528523853938
CT30,CN23,ADK3,CTPtm,0.000961266448257447,0,0.000961266448257447
CT30,CN23,ADK3,DADK3,-0.0456611139135248,0,-0.0456611139135248
CT30,CN23,ADK3,DASCBR,0.0936790207143364,0,0.0936790207143364
CT30,CN23,ADK3,DESAT16_1,0.0130060197201945,0,0.0130060197201945
CT30,CN23,ADK3,DHCRD1,0.000339261380847637,0,0.000339261380847637
CT30,CN23,ADK3,DOPABMO,0.0936790207143364,0,0.0936790207143364
CT30,CN23,ADK3,DRPA,0.0456611139135314,0,0.0456611139135314
CT30,CN23,ADK3,EX_citr_L(e),0.0963528523854436,0,0.0963528523854436
CT30,CN23,ADK3,EX_homoval(e),0.0032230801274832,0,0.0032230801274832
CT30,CN23,ADK3,EX_lac_L(e),1.04272886805912,0,1.04272886805912
CT30,CN23,ADK3,EX_no(e),0.0930296783893709,0,0.0930296783893709
CT30,CN23,ADK3,EX_ser_L(e),0,-0.0191664634254988,0.0191664634254988
CT30,CN23,ADK3,FADFADH2tm,0,-0.00051188086035836,0.00051188086035836
CT30,CN23,ADK3,FAE180,0,0.00331020583176502,-0.00331020583176502
CT30,CN23,ADK3,FCYTOB5OXRr,0.0134018375991075,0,0.0134018375991075
CT30,CN23,ADK3,G6PPer,0.0303660361084319,0,0.0303660361084319
CT30,CN23,ADK3,GLNt4,0,0.0265778460641214,-0.0265778460641214
CT30,CN23,ADK3,GLUt2m,0.00332317399607181,0,0.00332317399607181
CT30,CN23,ADK3,GLYC3Ptmc,-0.000961266448257447,0,-0.000961266448257447
CT30,CN23,ADK3,GLYt4,0,3.55575898315424,-3.55575898315424
CT30,CN23,ADK3,GTHP,0.245769697031201,0,0.245769697031201
CT30,CN23,ADK3,H2O2tp,-0.0227290832444851,0,-0.0227290832444851
CT30,CN23,ADK3,HACD180,0,0.00331020583178088,-0.00331020583178088
CT30,CN23,ADK3,HISt4,0,0.00856350977008609,-0.00856350977008609
CT30,CN23,ADK3,HOMOVALte,0.00322308012744088,0,0.00322308012744088
CT30,CN23,ADK3,HSD180,0,0.00331020583178088,-0.00331020583178088
CT30,CN23,ADK3,ILEt4,0,0.1,-0.1
CT30,CN23,ADK3,MALCOAMT,0,0.0165510291587907,-0.0165510291587907
CT30,CN23,ADK3,MALCOAMTr,0,-0.0165510291587907,0.0165510291587907
CT30,CN23,ADK3,MDHm,0,0.00697044672085667,-0.00697044672085667
CT30,CN23,ADK3,ME2m,0.00662226008856504,0,0.00662226008856504
CT30,CN23,ADK3,METt4,0,0.00447946981874999,-0.00447946981874999
CT30,CN23,ADK3,NH4tm,0.00332317399602289,0,0.00332317399602289
CT30,CN23,ADK3,NH4tp,-0.0113645416222425,0,-0.0113645416222425
CT30,CN23,ADK3,O2tp,0.0227290832444851,0,0.0227290832444851
CT30,CN23,ADK3,OCBTm,0.00332317399607181,0,0.00332317399607181
CT30,CN23,ADK3,PEPCK,0.0420956348430437,0,0.0420956348430437
CT30,CN23,ADK3,PHEt4,0.00503420739383143,0,0.00503420739383143
CT30,CN23,ADK3,PPAer,0,0.0231203815408373,-0.0231203815408373
CT30,CN23,ADK3,PPItm,-0.000961266448257447,0,-0.000961266448257447
CT30,CN23,ADK3,SERt4,0,0.0191664634254988,-0.0191664634254988
CT30,CN23,ADK3,SO4HCOtex,0,1000,-1000
CT30,CN23,ADK3,TECR180,0,0.00331020583178088,-0.00331020583178088
CT30,CN23,ADK3,THBPT4ACAMDASE,0.0641856047603315,0,0.0641856047603315
CT30,CN23,ADK3,THRA,0,0.0443897904543714,-0.0443897904543714
CT30,CN23,ADK3,TYRDOPO,0.016358248040744,0,0.016358248040744
CT30,CN23,ADK3,UREAt,4.99576746953289,0,4.99576746953289
CT30,CN23,ADK3,VALt4,0,0.0103222183557014,-0.0103222183557014
CT30,CN23,ADK3,Zn2t,0,-1000,1000
CT30,CN23,ADK3,ZN2te,0,1000,-1000
CT30,CN23,ADK3,RTOT4,0.0130060197201945,0,0.0130060197201945
CT30,CN23,ADK3,EX_akg(e),0.0873660520978955,0,0.0873660520978955
CT30,CN23,ADK3,EX_pyr(e),0,0.806409795786521,-0.806409795786521
CT30,CN23,ADK3,EX_tsul(e),0,0.0986366920080447,-0.0986366920080447
