CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT27,CN28,ADK3,SADT,0,0.100908632407392,-0.100908632407392
CT27,CN28,ADK3,SERGLYGLUr,-0.0367500303249244,0,-0.0367500303249244
CT27,CN28,ADK3,SERGLYGLUt,-0.0367500303249244,0,-0.0367500303249244
CT27,CN28,ADK3,SERt4,0,0.1,-0.1
CT27,CN28,ADK3,SO4HCOtex,0,1000,-1000
CT27,CN28,ADK3,SO4tl,0,0.0864931134919971,-0.0864931134919971
CT27,CN28,ADK3,UAGDP,0,0.144155189153417,-0.144155189153417
CT27,CN28,ADK3,UDPG4E,0,0.144155189153366,-0.144155189153366
CT27,CN28,ADK3,UDPGALtg,0,0.144155189153366,-0.144155189153366
CT27,CN28,ADK3,UGLCNACtg,0,0.115324151322739,-0.115324151322739
CT27,CN28,ADK3,UGT1A2r,0.00339401460737632,0,0.00339401460737632
CT27,CN28,ADK3,UPP3S,0.00339401460737632,0,0.00339401460737632
CT27,CN28,ADK3,UPPDC1,0.00339401460737632,0,0.00339401460737632
CT27,CN28,ADK3,UROLACer,0,0.0288310378306278,-0.0288310378306278
CT27,CN28,ADK3,RTOT3,0.0120523744523046,0,0.0120523744523046
CT27,CN28,ADK3,H3K4MET_3,0.0188902799604809,0,0.0188902799604809
CT27,CN28,ADK3,H3K4DMET_3,0.0188902799604809,0,0.0188902799604809
CT27,CN28,ADK3,EX_co2(e),0,1.36187393696287,-1.36187393696287
CT27,CN28,ADK3,EX_glu_L(e),0,-0.1,0.1
CT27,CN28,ADK3,EX_i(e),0,-0.0216232783729993,0.0216232783729993
CT27,CN28,ADK3,EX_pyr(e),0,1.91697737458677,-1.91697737458677
