CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT24,CN11,ADK3,SK_Asn_X_Ser/Thr[r],0,-0.00292251242717612,0.00292251242717612
CT24,CN11,ADK3,SK_Ser/Thr[r],-1.5998016579033e-05,0,-1.5998016579033e-05
CT24,CN11,ADK3,TRPO2,0.00052103342235333,0,0.00052103342235333
CT24,CN11,ADK3,UACGAMUMPtr,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN11,ADK3,UAG4E,1.5998016579033e-05,0,1.5998016579033e-05
CT24,CN11,ADK3,UDPDOLPT,0,0.00876753728160205,-0.00876753728160205
CT24,CN11,ADK3,UDPG4E,0.0103998327508634,0,0.0103998327508634
CT24,CN11,ADK3,UDPGALtg,0.0103998327508634,0,0.0103998327508634
CT24,CN11,ADK3,UDPGD,3.19960330558186e-05,0,3.19960330558186e-05
CT24,CN11,ADK3,UDPGLCAtg,-3.19960330443791e-05,0,-3.19960330443791e-05
CT24,CN11,ADK3,UDPGLDCg,3.19960330558186e-05,0,3.19960330558186e-05
CT24,CN11,ADK3,UGALNACter,1.5998016579033e-05,0,1.5998016579033e-05
CT24,CN11,ADK3,R_group_phosphotase_1,0.00180771633062107,0,0.00180771633062107
CT24,CN11,ADK3,EX_pyr(e),0,1.53187095349374,-1.53187095349374
