CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT5,CN27,ADK3,P45011B12m,0,0.000918499781895462,-0.000918499781895462
CT5,CN27,ADK3,P45017A1r,0,0.000918499781895462,-0.000918499781895462
CT5,CN27,ADK3,P45021A2r,0,0.000918499781895462,-0.000918499781895462
CT5,CN27,ADK3,PEMET1,0,-0.00114708648391115,0.00114708648391115
CT5,CN27,ADK3,PEMET2,0,-0.00114708648391115,0.00114708648391115
CT5,CN27,ADK3,PGMT,-0.00543327595630672,0,-0.00543327595630672
CT5,CN27,ADK3,PHEMEtm,0.00543327595630672,0,0.00543327595630672
CT5,CN27,ADK3,PHEt4,0,0.0166759867514727,-0.0166759867514727
CT5,CN27,ADK3,PPBNGS,0.0217331038252458,0,0.0217331038252458
CT5,CN27,ADK3,PPPG9tm,0.00543327595630672,0,0.00543327595630672
CT5,CN27,ADK3,PPPGOm,0.00271663797815573,0,0.00271663797815573
CT5,CN27,ADK3,PRGNLONEtm,0,-0.000918499781846549,0.000918499781846549
CT5,CN27,ADK3,PRGNLONEtr,0,0.000918499781846549,-0.000918499781846549
CT5,CN27,ADK3,PSDm_hs,0.00106426815852049,0,0.00106426815852049
CT5,CN27,ADK3,PSFLIPm,0.00106426815852049,0,0.00106426815852049
CT5,CN27,ADK3,PUNP3,0.0221661126286108,0,0.0221661126286108
CT5,CN27,ADK3,PYRLACte,0,-1000,1000
CT5,CN27,ADK3,TCHOLAt,0,-1000,1000
CT5,CN27,ADK3,THBPT4ACAMDASE,0,0.00344125945158308,-0.00344125945158308
CT5,CN27,ADK3,THFt2,0,-0.038669584070135,0.038669584070135
CT5,CN27,ADK3,THRA,0,0.0392612448139148,-0.0392612448139148
CT5,CN27,ADK3,TYRt4,0,0.00674886408332524,-0.00674886408332524
CT5,CN27,ADK3,UDPGD,0.00543327595631146,0,0.00543327595631146
CT5,CN27,ADK3,UDPGLCAter,-0.00543327595630672,0,-0.00543327595630672
CT5,CN27,ADK3,UGT1A10r,0.00543327595630672,0,0.00543327595630672
CT5,CN27,ADK3,UPP3S,0.00543327595631146,0,0.00543327595631146
CT5,CN27,ADK3,UPPDC1,0.00543327595631146,0,0.00543327595631146
CT5,CN27,ADK3,EX_glu_L(e),0,-0.1,0.1
CT5,CN27,ADK3,EX_h2o2(e),0,0.00119128247861159,-0.00119128247861159
CT5,CN27,ADK3,EX_succ(e),0,0.0443925171657611,-0.0443925171657611
