CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT27,CN5,ADK3,11DOCRTSTRNtm,5.77232705154529e-05,0,5.77232705154529e-05
CT27,CN5,ADK3,11DOCRTSTRNtr,-5.77232705154529e-05,0,-5.77232705154529e-05
CT27,CN5,ADK3,4MPTNLte,5.77232705154529e-05,0,5.77232705154529e-05
CT27,CN5,ADK3,4MPTNLtm,-5.77232705154529e-05,0,-5.77232705154529e-05
CT27,CN5,ADK3,5AOPtm,-0.0271521168590425,0,-0.0271521168590425
CT27,CN5,ADK3,ACACT1rm,0.00266574261684127,0,0.00266574261684127
CT27,CN5,ADK3,AHC,0.0188902799604875,0,0.0188902799604875
CT27,CN5,ADK3,ALASm,0.0271521168590106,0,0.0271521168590106
CT27,CN5,ADK3,ALAt4,0.187047969125329,0,0.187047969125329
CT27,CN5,ADK3,BILIRED,0.00339401460737632,0,0.00339401460737632
CT27,CN5,ADK3,BILIRUBtr,0.00339401460735189,0,0.00339401460735189
CT27,CN5,ADK3,CLFORtex,0,0.397066212906576,-0.397066212906576
CT27,CN5,ADK3,CLHCO3tex2,0.103469129993357,0,0.103469129993357
CT27,CN5,ADK3,COAtm,0.00266574261684127,0,0.00266574261684127
CT27,CN5,ADK3,COt,0.00339401460735189,0,0.00339401460735189
CT27,CN5,ADK3,CPPPGO,0.00339401460737632,0,0.00339401460737632
CT27,CN5,ADK3,CRTSTRNt,-5.77232705154529e-05,0,-5.77232705154529e-05
CT27,CN5,ADK3,CRTSTRNtm,-5.77232705154529e-05,0,-5.77232705154529e-05
CT27,CN5,ADK3,DESAT18_1,0.0107132217353819,0,0.0107132217353819
CT27,CN5,ADK3,EX_4mptnl(e),5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN5,ADK3,EX_bildglcur(e),0.00339401460737632,0,0.00339401460737632
CT27,CN5,ADK3,EX_co(e),0.00339401460735189,0,0.00339401460735189
CT27,CN5,ADK3,EX_crtstrn(e),5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN5,ADK3,EX_fol(e),-0.00403042835932901,0,-0.00403042835932901
CT27,CN5,ADK3,EX_for(e),0,0.000412909702978692,-0.000412909702978692
CT27,CN5,ADK3,EX_lac_L(e),1.9278824892008,0,1.9278824892008
CT27,CN5,ADK3,EX_Lhcystin(e),0.00944513998024043,0,0.00944513998024043
CT27,CN5,ADK3,EX_ser_L(e),0,-0.0132515658865095,0.0132515658865095
CT27,CN5,ADK3,EX_thf(e),0.00403042835932902,0,0.00403042835932902
CT27,CN5,ADK3,FCLTm,0.00339401460737632,0,0.00339401460737632
CT27,CN5,ADK3,FCYTOB5OXRr,5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN5,ADK3,FE2tm,0.00339401460737632,0,0.00339401460737632
CT27,CN5,ADK3,FOLt2,0.00403042835932865,0,0.00403042835932865
CT27,CN5,ADK3,GALt2_2,0,-1000,1000
CT27,CN5,ADK3,GALU,0.00678802921470378,0,0.00678802921470378
CT27,CN5,ADK3,GF6PTA,0.0864930578704443,0,0.0864930578704443
CT27,CN5,ADK3,GLNt4,0,0.0144273698316518,-0.0144273698316518
CT27,CN5,ADK3,H2Otg,0,0.00530457714000931,-0.00530457714000931
CT27,CN5,ADK3,HISt4,0,0.00255849789488473,-0.00255849789488473
CT27,CN5,ADK3,HMBS,0.00339401460737632,0,0.00339401460737632
CT27,CN5,ADK3,HMGCOASim,0.00266574261678779,0,0.00266574261678779
CT27,CN5,ADK3,HMGCOAtm,-0.00266574261684127,0,-0.00266574261684127
CT27,CN5,ADK3,HOXG,0.00339401460737632,0,0.00339401460737632
CT27,CN5,ADK3,HSD3B11r,5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN5,ADK3,Htg,0,0.00530457714000931,-0.00530457714000931
CT27,CN5,ADK3,LEUt4,0,0.0162931444534041,-0.0162931444534041
CT27,CN5,ADK3,LHCYSTIN,-0.00944513998024377,0,-0.00944513998024377
CT27,CN5,ADK3,LHCYSTINt,0.00944513998024377,0,0.00944513998024377
CT27,CN5,ADK3,ME2m,0,0.0746270215748453,-0.0746270215748453
CT27,CN5,ADK3,METAT,0.0188902799604809,0,0.0188902799604809
CT27,CN5,ADK3,NDP7er,0.00678802921475264,0,0.00678802921475264
CT27,CN5,ADK3,NDPK3,0.00517769967816183,0,0.00517769967816183
CT27,CN5,ADK3,OCDE9ECOAtr,0.0107132217353865,0,0.0107132217353865
CT27,CN5,ADK3,P45011A1m,5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN5,ADK3,P45011B11m,5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN5,ADK3,P45021A1r,5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN5,ADK3,PFK,0.990332906608227,0,0.990332906608227
CT27,CN5,ADK3,PGMT,-0.00678802921470378,0,-0.00678802921470378
CT27,CN5,ADK3,PHEMEtm,0.00339401460735189,0,0.00339401460735189
CT27,CN5,ADK3,PIATPLtm,0.000248054054450897,0,0.000248054054450897
CT27,CN5,ADK3,PPAPA,0.00408647785081689,0,0.00408647785081689
CT27,CN5,ADK3,PPBNGS,0.0135760584295053,0,0.0135760584295053
CT27,CN5,ADK3,PPItm,-0.000248054054395652,0,-0.000248054054395652
CT27,CN5,ADK3,PPPG9tm,0.00339401460735189,0,0.00339401460735189
CT27,CN5,ADK3,PPPGOm,0.00169700730368816,0,0.00169700730368816
CT27,CN5,ADK3,PRGNLONEtm,-5.77232705154529e-05,0,-5.77232705154529e-05
CT27,CN5,ADK3,PRGNLONEtr,5.77232705154529e-05,0,5.77232705154529e-05
CT27,CN5,ADK3,PSDm_hs,0.00104925102827622,0,0.00104925102827622
CT27,CN5,ADK3,PSFLIPm,0.00104925102827622,0,0.00104925102827622
CT27,CN5,ADK3,SERt4,0,0.0132515658865095,-0.0132515658865095
CT27,CN5,ADK3,SO4HCOtex,0,1000,-1000
CT27,CN5,ADK3,THFt2,-0.00403042835932865,0,-0.00403042835932865
CT27,CN5,ADK3,THRt4,0.0959092446312822,0,0.0959092446312822
CT27,CN5,ADK3,UDPGD,0.00678802921475264,0,0.00678802921475264
CT27,CN5,ADK3,UDPGLCAter,-0.00678802921470378,0,-0.00678802921470378
CT27,CN5,ADK3,UGT1A2r,0.00339401460737632,0,0.00339401460737632
CT27,CN5,ADK3,UPP3S,0.00339401460737632,0,0.00339401460737632
CT27,CN5,ADK3,UPPDC1,0.00339401460737632,0,0.00339401460737632
CT27,CN5,ADK3,EX_glu_L(e),0,-0.1,0.1
CT27,CN5,ADK3,EX_h2o2(e),0,0.00340543740647716,-0.00340543740647716
CT27,CN5,ADK3,EX_pyr(e),0,0.793719516110173,-0.793719516110173
CT27,CN5,ADK3,EX_succ(e),0,0.0299879998019605,-0.0299879998019605
