CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT16,CN7,ADK3,3HLYTCL,0,0.000201285038554403,-0.000201285038554403
CT16,CN7,ADK3,4HPROLTASCT1,666.575868554625,0,666.575868554625
CT16,CN7,ADK3,ACACT1rm,0.000214307016335624,0,0.000214307016335624
CT16,CN7,ADK3,ACCOAL2,0.0102489953721341,0,0.0102489953721341
CT16,CN7,ADK3,ACGAM6PSi,0.00232999693240179,0,0.00232999693240179
CT16,CN7,ADK3,ACGAMPM,0.00232999693241709,0,0.00232999693241709
CT16,CN7,ADK3,ACOAS,0.0102489953721341,0,0.0102489953721341
CT16,CN7,ADK3,ADPt4,0.00512157832963567,0,0.00512157832963567
CT16,CN7,ADK3,ALAt4,0,999.944285139319,-999.944285139319
CT16,CN7,ADK3,ALCD1,0,-0.000201285038542665,0.000201285038542665
CT16,CN7,ADK3,ALDD2y,0.0102489953721341,0,0.0102489953721341
CT16,CN7,ADK3,AMETEPMT,0,-6.70950128096592e-05,6.70950128096592e-05
CT16,CN7,ADK3,ASNt4,0,0.000338564822677739,-0.000338564822677739
CT16,CN7,ADK3,ATPtm,0,0.0251487704480222,-0.0251487704480222
CT16,CN7,ADK3,ATPtn,0,0.00592545630513541,-0.00592545630513541
CT16,CN7,ADK3,BILGLCURt,-1000,0,-1000
CT16,CN7,ADK3,CDPDAGtm,-8.67428159381234e-05,0,-8.67428159381234e-05
CT16,CN7,ADK3,CDSm,8.67428159282955e-05,0,8.67428159282955e-05
CT16,CN7,ADK3,CITRte,0,0.0252532906141596,-0.0252532906141596
CT16,CN7,ADK3,COAtm,0.000214307016335624,0,0.000214307016335624
CT16,CN7,ADK3,CRNtim,0.000173485631856591,0,0.000173485631856591
CT16,CN7,ADK3,CRNtr,0,-1000,1000
CT16,CN7,ADK3,CTPtm,8.67428159381234e-05,0,8.67428159381234e-05
CT16,CN7,ADK3,DHFRm,0,-0.00592545630513541,0.00592545630513541
CT16,CN7,ADK3,ENO,0,0.0311787469191813,-0.0311787469191813
CT16,CN7,ADK3,EX_acgam(e),0.00232999693240179,0,0.00232999693240179
CT16,CN7,ADK3,EX_citr_L(e),0,0.025253290614117,-0.025253290614117
CT16,CN7,ADK3,EX_fol(e),0,-0.1,0.1
CT16,CN7,ADK3,EX_gal(e),0,0.134393452519877,-0.134393452519877
CT16,CN7,ADK3,EX_glcur(e),0.00232999693240179,0,0.00232999693240179
CT16,CN7,ADK3,EX_isomal(e),0.497322361606218,0,0.497322361606218
CT16,CN7,ADK3,EX_thf(e),0,0.1,-0.1
CT16,CN7,ADK3,FOLt2,0,0.100000000000023,-0.100000000000023
CT16,CN7,ADK3,G6Pt6er,0,0.00100641428775816,-0.00100641428775816
CT16,CN7,ADK3,G6Pter,0,-0.00100641428775816,0.00100641428775816
CT16,CN7,ADK3,GALM2,0,-0.13439345251993,0.13439345251993
CT16,CN7,ADK3,GALU,0.00232999693241709,0,0.00232999693241709
CT16,CN7,ADK3,GAPD,0,0.0311787469191813,-0.0311787469191813
CT16,CN7,ADK3,GF6PTA,0.00232999693240179,0,0.00232999693240179
CT16,CN7,ADK3,GLYC3Ptmc,-8.67428159381234e-05,0,-8.67428159381234e-05
CT16,CN7,ADK3,HAS1,0.0011649984662009,0,0.0011649984662009
CT16,CN7,ADK3,HAS2,0.0011649984662009,0,0.0011649984662009
CT16,CN7,ADK3,HISt4,0,0.000153167200754037,-0.000153167200754037
CT16,CN7,ADK3,HMGCOASim,0.000214307016379432,0,0.000214307016379432
CT16,CN7,ADK3,HMGCOAtm,-0.000214307016335624,0,-0.000214307016335624
CT16,CN7,ADK3,HYALe,0.0011649984662009,0,0.0011649984662009
CT16,CN7,ADK3,IMAGH,-0.497322361606166,0,-0.497322361606166
CT16,CN7,ADK3,LEUt4,0,0.000661014434770645,-0.000661014434770645
CT16,CN7,ADK3,MTHFC,0,0.000273590232271663,-0.000273590232271663
CT16,CN7,ADK3,MTHFD,0,0.000273590232268361,-0.000273590232268361
CT16,CN7,ADK3,NCKt,1000,0,1000
CT16,CN7,ADK3,OCDEAFABP1tc,0,500,-500
CT16,CN7,ADK3,PEMET1,0,-6.70950128096592e-05,6.70950128096592e-05
CT16,CN7,ADK3,PEMET2,0,-6.70950128096592e-05,6.70950128096592e-05
CT16,CN7,ADK3,PGM,0,-0.0311787469191813,0.0311787469191813
CT16,CN7,ADK3,PGMT,-0.00232999693241709,0,-0.00232999693241709
CT16,CN7,ADK3,PIATPLtm,2.2919572173122e-05,0,2.2919572173122e-05
CT16,CN7,ADK3,PItn,0,0.00592545630513541,-0.00592545630513541
CT16,CN7,ADK3,PPItm,-0.000109662388126708,0,-0.000109662388126708
CT16,CN7,ADK3,PROGLUtm,0.00059757987901321,0,0.00059757987901321
CT16,CN7,ADK3,PROt4,0,1000,-1000
CT16,CN7,ADK3,PSDm_hs,9.69481620590057e-05,0,9.69481620590057e-05
