CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT29,CN22,ADK3,3HLYTCL,0.0968609258045919,0,0.0968609258045919
CT29,CN22,ADK3,ACGAM6PSi,0.00258815430250692,0,0.00258815430250692
CT29,CN22,ADK3,ACGAMPM,0.00258815430254344,0,0.00258815430254344
CT29,CN22,ADK3,ADPt4,-0.0122500271796753,0,-0.0122500271796753
CT29,CN22,ADK3,AKGDa1,0,0.00185865616240121,-0.00185865616240121
CT29,CN22,ADK3,AKGDa2,0,0.00185865616242609,-0.00185865616242609
CT29,CN22,ADK3,AKGDb,0,-0.00185865616242609,0.00185865616242609
CT29,CN22,ADK3,AMETt2m,0.0572925200232248,0,0.0572925200232248
CT29,CN22,ADK3,CACT6r,0,-0.00113210942106434,0.00113210942106434
CT29,CN22,ADK3,CAtm7,0.00339175128624447,0,0.00339175128624447
CT29,CN22,ADK3,CDPDAGtm,-0.00521392615530658,0,-0.00521392615530658
CT29,CN22,ADK3,CDSm,0.00521392615529394,0,0.00521392615529394
CT29,CN22,ADK3,CEPTC,0,0.000344297520505602,-0.000344297520505602
CT29,CN22,ADK3,CHLPCTD,0,0.000344297520505602,-0.000344297520505602
CT29,CN22,ADK3,CLHCO3tex2,0,499.997501976904,-499.997501976904
CT29,CN22,ADK3,DASCBR,0.0968609258045919,0,0.0968609258045919
CT29,CN22,ADK3,DLD,0,0.00185865616242609,-0.00185865616242609
CT29,CN22,ADK3,DOPABMO,0.0968609258045919,0,0.0968609258045919
CT29,CN22,ADK3,ENO,0.97958821467671,0,0.97958821467671
CT29,CN22,ADK3,EX_acgam(e),0.00258815430250692,0,0.00258815430250692
CT29,CN22,ADK3,EX_ala_L(e),-0.00994056545014206,0,-0.00994056545014206
CT29,CN22,ADK3,EX_glcur(e),0.00258815430250692,0,0.00258815430250692
CT29,CN22,ADK3,EX_h2o2(e),0.418308567603504,0,0.418308567603504
CT29,CN22,ADK3,FAE180,0,0.000226421884223677,-0.000226421884223677
CT29,CN22,ADK3,FAE200,0,0.000226421884223677,-0.000226421884223677
CT29,CN22,ADK3,FAE220,0,0.000226421884223677,-0.000226421884223677
CT29,CN22,ADK3,FAE240,0,0.000226421884223677,-0.000226421884223677
CT29,CN22,ADK3,FAE260,0,0.000226421884223677,-0.000226421884223677
CT29,CN22,ADK3,GALU,0.00258815430254344,0,0.00258815430254344
CT29,CN22,ADK3,GAPD,0.97958821467671,0,0.97958821467671
CT29,CN22,ADK3,GF6PTA,0.00258815430250692,0,0.00258815430250692
CT29,CN22,ADK3,GLYC3Ptmc,-0.00521392615530658,0,-0.00521392615530658
CT29,CN22,ADK3,HACD180,0,0.000226421884235606,-0.000226421884235606
CT29,CN22,ADK3,HACD200,0,0.000226421884235606,-0.000226421884235606
CT29,CN22,ADK3,HACD220,0,0.000226421884235606,-0.000226421884235606
CT29,CN22,ADK3,HACD240,0,0.000226421884235606,-0.000226421884235606
CT29,CN22,ADK3,HACD260,0,0.000226421884235606,-0.000226421884235606
CT29,CN22,ADK3,HAS1,0.00129407715125346,0,0.00129407715125346
CT29,CN22,ADK3,HAS2,0.00129407715125346,0,0.00129407715125346
CT29,CN22,ADK3,HEXCCOAtr,0,0.000226421884235606,-0.000226421884235606
CT29,CN22,ADK3,HSD180,0,0.000226421884235606,-0.000226421884235606
CT29,CN22,ADK3,HSD200,0,0.000226421884235606,-0.000226421884235606
CT29,CN22,ADK3,HSD220,0,0.000226421884235606,-0.000226421884235606
CT29,CN22,ADK3,HSD240,0,0.000226421884235606,-0.000226421884235606
CT29,CN22,ADK3,HSD260,0,0.000226421884235606,-0.000226421884235606
CT29,CN22,ADK3,HYALe,0.00129407715125346,0,0.00129407715125346
CT29,CN22,ADK3,MALCOAMT,0,0.00113210942106434,-0.00113210942106434
CT29,CN22,ADK3,MALCOAMTr,0,-0.00113210942106434,0.00113210942106434
CT29,CN22,ADK3,ME2m,0,0.0021999246152103,-0.0021999246152103
CT29,CN22,ADK3,MI1PP,0.00423988324797577,0,0.00423988324797577
CT29,CN22,ADK3,NAtm,-0.0101752538587334,0,-0.0101752538587334
CT29,CN22,ADK3,NTD2,0.00521392615529394,0,0.00521392615529394
CT29,CN22,ADK3,PCFLOPm,0.0190975066744036,0,0.0190975066744036
CT29,CN22,ADK3,PCHOLHSTDe,0.0190975066744036,0,0.0190975066744036
CT29,CN22,ADK3,PETOHMm_hs,0.0190975066744036,0,0.0190975066744036
CT29,CN22,ADK3,PGMT,-0.00258815430254344,0,-0.00258815430254344
CT29,CN22,ADK3,PHEt4,0,1000,-1000
CT29,CN22,ADK3,PIPLC,0.00423988324797577,0,0.00423988324797577
CT29,CN22,ADK3,PMTCOAFABP1tc,0,0.000226421884235606,-0.000226421884235606
CT29,CN22,ADK3,PPItm,-0.00521392615530658,0,-0.00521392615530658
CT29,CN22,ADK3,PROt4,0,1000,-1000
CT29,CN22,ADK3,PSDm_hs,0.00108863965990184,0,0.00108863965990184
CT29,CN22,ADK3,PSFLIPm,0.00108863965990184,0,0.00108863965990184
CT29,CN22,ADK3,RPE,0,-0.000304242342735961,0.000304242342735961
CT29,CN22,ADK3,SO4HCOtex,0,251.01123530085,-251.01123530085
CT29,CN22,ADK3,TECR180,0,0.000226421884235606,-0.000226421884235606
CT29,CN22,ADK3,TECR200,0,0.000226421884235606,-0.000226421884235606
CT29,CN22,ADK3,TECR220,0,0.000226421884235606,-0.000226421884235606
CT29,CN22,ADK3,TECR240,0,0.000226421884235606,-0.000226421884235606
CT29,CN22,ADK3,TECR260,0,0.000226421884235606,-0.000226421884235606
CT29,CN22,ADK3,THBPT4ACAMDASE,0.0968609258045919,0,0.0968609258045919
CT29,CN22,ADK3,TKT1,0,-0.00015212117136798,0.00015212117136798
CT29,CN22,ADK3,TKT2,0,-0.00015212117136798,0.00015212117136798
CT29,CN22,ADK3,TYR3MO2,0.0968609258045919,0,0.0968609258045919
CT29,CN22,ADK3,UAGDP,0.00258815430250692,0,0.00258815430250692
CT29,CN22,ADK3,UDPGD,0.00258815430250692,0,0.00258815430250692
CT29,CN22,ADK3,UDPGLCAter,-1000,0,-1000
CT29,CN22,ADK3,Zn2t,0,-2.01557748597634,2.01557748597634
CT29,CN22,ADK3,ARTFR52,0,0.000226421884223677,-0.000226421884223677
CT29,CN22,ADK3,RTOT5,0,0.000367935561863475,-0.000367935561863475
CT29,CN22,ADK3,EX_ac(e),0,0.00738250826543663,-0.00738250826543663
